-0.090536006 -0.069640905 -0.05907766 0.08812499 -0.0900222 0.11003134 0.016632363 0.0703474 -0.053480353 0.083104484 0.047294572 0.030363614 0.21434174 -0.035998154 -0.09547062 -0.16569825 -0.045974303 0.14797796 0.13726489 0.14901163 0.22882941 -0.12554032 -0.025015427 0.08094906 -0.1276382 0.167306 -0.0588151 0.013791425 0.08822005 0.2290928 0.005102064 -0.010436727
0.11351028 -0.07902158 0.048685532 0.00069050223 -0.00094533374 -0.05171745 -0.018641274 0.009961018 0.09535225 -0.05584962 0.046988446 -0.04165837 -0.028131647 0.03512754 -0.010357634 -0.04262527 0.014857152 0.073611304 -0.12467865 0.033027045 -0.065900356 0.033785284 0.041027643 0.08353241 0.07915464 0.05208793 0.13099858 -0.067630306 0.014061317 0.030307734 -0.02001177 -0.10207967
0.08625064 0.05143601 0.071073376 0.044240117 0.23117627 -0.06610859 0.007710418 0.06174731 0.11375416 0.052979603 0.11187769 0.009015052 0.051771704 0.07616851 0.17822094 0.1635208 0.15905686 0.0035767036 0.026918214 -0.0057157264 -0.1428671 0.24874456 0.0068003875 0.005752792 0.042770807 -0.04766971 0.14353468 0.056665782 -0.026151828 -0.09589155 0.14918423 0.22159828
-0.032806635 -0.085081816 -0.05114778 -0.02774782 -0.11914761 -0.1105406 0.0060587474 0.027184824 0.065601066 0.02180112 0.08291362 0.05937626 0.05831037 0.030701395 0.033686377 -0.054007057 0.020206453 -0.07715516 0.077751905 -0.050487 0.06659466 -0.16113634 0.04312806 0.09017489 -0.020416547 0.019980127 -0.09305916 0.045836087 0.047734518 0.04062035 -0.09223957 -0.044117175
0.041377846 0.051267777 0.04148759 0.026617495 -0.13135293 -0.061491765 0.06325332 0.05894546 0.046468582 0.08634987 -0.016572237 0.09287766 0.0054338644 -0.03868708 -0.03585609 -0.075747475 0.00036882647 0.01248584 0.0059816134 0.02207413 0.082673736 -0.01028295 0.06984345 0.027180169 -0.011287743 0.0067719663 -0.029825807 -0.058618672 0.0947504 0.04607304 -0.05573484 -0.04133534
-0.051012635 -0.025685888 0.02567716 0.021924354 0.11609627 -0.04877486 -0.018938836 0.02608388 0.12572218 -0.08882309 -0.06720054 -0.13747515 0.08381805 0.1335175 0.017705593 -0.09291023 0.078930415 0.035196323 -0.07268342 -0.10282788 -0.026990606 0.035049222 -0.007474665 -0.12566708 -0.072422594 -0.070985146 -0.058857374 -0.13344029 0.018635113 -0.03245535 -0.014407279 -0.0044812285
-0.070681356 -0.0020703562 0.12579188 0.22020821 0.055483177 0.078001164 0.13664766 0.12928928 0.044859976 0.12479224 0.21972674 -0.039915986 0.082720704 0.10029747 0.003982039 -0.05230981 -0.00089983805 0.07714638 0.061038654 0.04290979 0.14508751 0.10060598 0.062356967 0.05123223 -0.10123915 -0.043915436 -0.065492764 -0.0017007868 0.14417213 0.096785285 0.012610566 -0.11476737
0.104567006 0.0065019024 -0.088988505 0.07574091 -0.06928811 0.07465782 -0.10953242 0.01085055 0.070129246 -0.1619889 -0.045508426 -0.0438781 -0.10304297 -0.02144328 0.06422896 0.024875969 -0.010754599 -0.11604828 -0.13063796 -0.08395374 -0.06766504 0.08678931 -0.007400285 -0.107537106 -0.024000341 -0.1930517 -0.06628819 0.05562296 -0.0058428375 -0.008580923 0.022165384 0.06009397
-0.06136423 0.015486553 -0.043286186 -0.030799035 -0.038576983 -0.090053685 -0.00651975 0.09856275 0.045070063 -0.034462668 0.054192368 -0.0599977 -0.1589676 -0.0072576976 0.14588623 0.09435216 0.088265754 -0.1088079 0.0073061446 -0.022585735 -0.0741569 0.053122453 -0.0124651 0.030053824 0.052782074 0.1039598 0.05415137 0.06738995 0.012996599 0.02358001 0.13766988 -0.027767114
-0.014625834 -0.0027758437 -0.08455371 0.17355505 0.03774298 0.023877459 -0.053294133 0.08841164 -0.15965159 0.07436611 0.10786583 0.09192929 0.07433818 -0.020904927 0.06795118 -0.06827439 -0.057683956 0.119094945 0.05217312 0.08963563 0.16663034 -0.039568834 0.06555867 -0.066721596 0.09376045 -0.039110154 -0.05742337 0.12772188 0.15348707 0.16155545 -0.024074055 0.08079461
-0.081412286 -0.02465763 -0.07448656 0.19656256 -0.055926684 0.0364874 -0.08589187 0.09903769 -0.005484708 -0.04115056 0.11690274 0.12931053 0.04529526 -0.06694463 -0.06648924 0.006672149 -0.026213719 0.20122026 -0.04578008 0.056804802 -0.009387936 0.03674049 -0.069459066 0.16547954 0.0059869383 0.05168939 0.06940237 0.06668409 0.13677417 0.05105243 0.04215802 -0.0549768
0.21021242 0.07227613 0.15101014 -0.14910808 0.15747863 -0.24058716 -0.11403718 -0.13913287 0.13798994 -0.039305303 -0.2577448 -0.1625124 -0.02192493 0.20436859 0.19231495 0.088270724 0.07410167 -0.18445325 -0.14086396 -0.21452692 -0.057051785 0.124954335 -0.040007565 -0.19164808 0.17797302 -0.011920435 0.20914872 -0.22149324 -0.14994878 -0.090008505 0.18036063 0.15735309
-0.088869706 -0.028092938 -0.059220277 -0.15472607 -0.03680754 0.059389513 0.0026512935 0.03976472 0.09228807 -0.1203721 -0.020926835 -0.00618968 0.076348476 0.016803106 0.004006116 -0.053249814 -0.016114675 0.07868078 -0.07181124 -0.017420342 -0.07605858 0.071375385 -0.026250098 -0.0692404 0.048106827 -0.017449813 -0.044357937 0.09129618 0.033145547 -0.024259746 0.06273454 -0.070956334
-0.11397948 -0.09124823 0.026764732 -0.030361013 0.0917527 0.051832482 0.05890184 -0.006866719 -0.05053949 -0.10520335 -0.040977318 0.057520036 -0.0462925 0.025712835 0.018677743 0.052659947 0.02763764 0.044827677 -0.009055597 -0.03692199 -0.00034350698 -0.046924684 0.0598203 0.012967454 0.07294957 -0.0017965029 0.0087511195 -0.04306282 0.11894002 0.070469335 0.0792467 -0.096926115
-0.08722232 -0.00948533 0.043750662 -0.238832 -0.09897721 -0.12389179 0.08217217 -0.042397182 0.0179304 0.024722282 -0.024561629 -0.015581255 -0.0954446 0.18211123 0.098135486 0.0444493 -0.0070211864 -0.090437725 -0.083556 0.020498462 -0.1138442 -0.020561857 -0.12010723 0.04537092 -0.010900803 0.18669866 0.016845044 0.013560844 -0.036438193 -0.07642564 -0.01875265 -0.040759023
-0.07022061 0.13017991 0.056943532 -0.09335721 0.006258101 -0.023962256 -0.056560967 0.0364058 -0.03889971 -0.06027022 -0.004070398 0.069384605 -0.09081086 0.09893066 0.08193682 -0.0828926 0.03900058 -0.1108365 0.030291844 -0.0026778334 0.032928523 -0.034886163 -0.053107057 0.02993545 0.020526586 -0.107032955 -0.07922497 0.028256765 -0.12828742 -0.07684235 -0.019469775 -0.05270568
0.06322577 0.06921262 -0.05285064 -0.06816923 -0.00694963 0.08749458 -0.049687475 0.06179414 -0.06818131 -0.051540703 -0.00055042247 -0.06331917 -0.0268912 -0.029183447 -0.025662273 -0.12313144 0.0044848905 0.044126496 -0.013838743 -0.10082864 -0.008050185 -0.020442113 0.11979954 -0.050934292 0.050798092 0.06552077 -0.014263059 -0.033016294 -0.048279792 0.023509752 0.03239855 0.009632592
0.08136506 0.08348842 0.074422516 0.06595953 -0.047748886 -0.10404349 0.056969088 -0.03496249 -0.053365372 0.037845306 -0.0064651323 0.007691594 -0.007873323 0.005847356 -0.032542676 0.06308289 0.046602987 -0.04264502 -0.0671144 0.052449927 -0.053273298 -0.0071626916 0.039567035 0.10136446 0.11102355 -0.12253339 0.009525762 -0.0013253347 0.08228052 -0.04233359 -0.043085076 -0.052021947
0.060173906 0.00260288 -0.008977848 -0.1243715 0.08265807 0.11567815 -0.023450721 0.03610464 0.12737766 0.03458531 -0.095099784 0.043248195 0.07362458 -0.07795768 -0.09179211 -0.013867902 -0.07936464 0.035710704 -0.013887591 0.019605085 0.09754982 -0.084712885 -0.068451785 -0.04012578 0.07587648 -0.040646125 0.02469061 -0.048510063 -0.05604193 -0.045399375 0.082633436 0.057333447
0.16062829 0.18905823 0.051623706 -0.04361679 0.08687046 -0.13024984 0.049202908 0.0038740262 0.10581242 -0.10414178 -0.021605534 0.017298397 0.04198947 0.16265644 -0.02425128 0.09483999 0.04893282 0.009806267 -0.08202798 0.031733528 -0.103038736 0.2213911 0.023741975 -0.06954623 0.06771379 -0.09251378 -0.057928134 -0.050745104 -0.049820803 0.05929289 0.03195337 0.03428879
-0.0246636 -0.12344445 -0.06719121 0.1513753 -0.15764636 -0.023660447 0.007889936 0.07282379 -0.16540457 0.11370962 0.019094113 0.042564 0.046492316 -0.13356219 -0.10402025 -0.15083085 -0.12128887 0.082497604 0.09295063 0.11122523 0.23057291 -0.071889944 0.083204836 0.14335062 -0.049830835 0.14373873 -0.028459234 0.1007458 0.061839767 0.044599492 0.042540036 -0.018797988
-0.032057356 -0.027216883 0.13492228 -0.0015813786 0.11143949 -0.085451074 -0.015038979 -0.0003133436 -0.031765293 -0.03349648 0.02817903 0.06500233 0.0682616 0.06967637 -0.039170504 0.173797 -0.019590912 -0.10665066 -0.009299892 -0.100768894 -0.034718763 0.025087552 0.00597448 -0.073712684 0.06811254 -0.022958688 -0.06998147 0.034486566 4.653859e-05 -0.008151923 0.031183388 0.03850069
0.08750071 0.16206867 0.11015613 -0.068996765 0.045660578 -0.061574563 0.047962893 -0.07763815 0.19654693 0.07026469 -0.06595546 -0.11446578 0.01809054 0.087765805 0.087776266 0.013382455 0.15512827 -0.02845706 -0.047123287 0.017943121 0.0035348542 0.12103572 0.0046794442 -0.11138506 0.018201824 -0.111319 0.11051274 -0.0676602 -0.10730136 0.012942044 0.11480374 0.012242036
-0.07528091 -0.04682178 -0.048061147 0.098717116 -0.052268542 0.10964871 0.024324331 0.00024951462 -0.092461415 0.098963514 0.07717759 0.107377045 0.12641022 -0.052907147 -0.025299806 0.038210604 -0.09795004 0.071069404 0.018935634 0.05756858 0.0111130895 -0.06409636 -0.042642675 0.039943326 0.091352195 0.051772412 -0.0041169724 0.07683156 -0.031627502 0.055920355 0.027165903 -0.014588152
0.007221197 -0.0529731 0.020836543 0.24505691 -0.009709932 0.06796838 -0.030128421 0.064293124 0.023235219 -0.013737979 0.03096766 0.05604174 0.031645555 0.081406824 -0.07174695 0.032169715 -0.025370661 0.11659135 0.16153333 0.04341893 0.036010277 0.07410552 0.109192476 0.23903722 0.007644983 0.11138949 0.104117334 0.039845377 0.024566064 0.122735664 0.025018627 -0.01382833
-0.01974391 0.023891898 -0.047913264 0.16421811 0.105081625 0.12584156 -0.029250273 0.038435385 -0.04904786 0.07444224 -0.026443126 -0.031718604 0.12309165 0.02036623 -0.047097407 0.033598952 0.07085862 -0.01196894 -0.10659429 0.07316166 0.13274018 0.17754714 -0.029363355 -0.008509899 -0.07433087 -0.016523663 0.047615707 0.037714276 -0.038115848 0.059126362 0.059293695 -0.016257534
0.022394208 -0.090550475 -0.03891274 0.1798022 -0.13815953 -0.1022696 0.109236374 0.07661318 -0.06837728 0.03596163 0.025206096 -0.08230048 0.014203238 -0.04491424 0.07865197 -0.084232144 0.028205374 0.041452523 0.10638616 0.024016116 0.1295767 -0.04332872 -0.062374882 -0.008139741 0.09890812 -0.0014176833 0.02317014 0.13955817 0.06443912 0.03146803 -0.043131847 -0.07106559
0.07978031 0.0010317221 0.03813387 -0.07159671 -0.020168712 -0.18289761 -0.18257359 -0.10202051 0.142565 -0.03418182 -0.09057029 -0.25089568 -0.0016492489 0.12760426 0.09611309 0.18434833 0.1892024 -0.13172801 -0.10700695 -0.04377598 -0.039917655 0.22736248 -0.07003396 -0.06142511 0.15144312 0.019371867 0.03229002 -0.095643856 -0.052436866 -0.19274075 0.08359196 0.07111619
0.22055438 0.49045435 0.26720694 -0.16740143 0.2924096 -0.12910911 -0.14055972 -0.14163932 0.34361 -0.14005841 -0.16845839 -0.28636202 -0.11262695 0.33249137 0.40388536 0.26457414 0.27755395 -0.18354738 -0.3499199 -0.13931358 -0.15110825 0.1939132 -0.18298733 -0.2468793 0.1873164 -0.22600946 0.22603539 -0.2032333 -0.2978978 -0.10535711 0.28880587 0.27648738
-0.04809297 0.1154734 -0.05989919 0.070224196 0.029898968 0.13776286 0.012066179 0.14650175 -0.05998279 -0.051229216 0.2147778 0.10775798 0.105050415 -0.12778807 -0.08338194 0.01488425 -0.092638105 0.10452473 0.08686618 0.18943436 0.12182273 0.115333825 0.08761626 0.08359 -0.06224637 0.06926911 -0.0037006508 0.13119426 0.20431529 0.11814797 -0.10255206 0.08551774
0.050734337 0.011507377 0.0040606433 -0.011226757 -0.03250165 0.0024692663 0.049802095 -0.031595815 0.016304767 -0.03876793 0.042118665 0.10451853 -0.112909205 -0.029019397 -0.013701121 0.0047581866 -0.013327354 -0.010963332 -0.07217346 -0.004182177 0.058257528 0.0017036616 -0.07838506 0.05796981 0.036874417 0.005637417 0.043783195 -0.03554395 0.046114773 -0.05191583 0.029289864 -0.0005859067
0.0017443043 0.031179735 0.07814445 -0.03401712 0.08905455 -0.11917951 0.0069303266 -0.08014775 0.06976589 0.035156637 0.0007756839 -0.061017755 -0.08958118 -0.023406051 0.0274182 0.07386406 -0.0049445652 0.060378242 -0.05778313 -0.016367529 -0.031624734 0.14305657 -0.0759574 0.044789046 -0.04195113 0.017001234 0.11529869 -0.04481382 -0.045739178 -0.07512478 0.0076415194 0.007920569
0.014945422 -0.18718964 -0.023702834 0.09023235 0.017041752 -0.009718643 0.052550483 -0.022904845 -0.0514218 -0.0025337196 0.027442962 -0.010536629 0.06955915 -0.04837396 -0.04562092 -0.017078782 -0.16703044 0.09949444 0.05329751 0.07315897 0.10330743 -0.006028388 0.003743376 0.16319512 -0.11811163 -0.0358465 -0.06811439 0.10575854 0.10970099 -0.102304734 0.040795848 -0.048288275
-0.116358265 -0.0029446431 0.033062853 -0.039535612 -0.040667724 -0.016971884 0.060031246 0.11373406 -0.05620626 0.03407571 -0.037684064 0.11046961 0.0035191935 -0.12508324 -0.103370644 -0.008338618 -0.12011606 -0.03434929 0.03792756 -0.011004615 0.16029003 -0.08432968 0.057090245 0.12599108 -0.11003922 0.013641663 -0.018082736 -0.024080593 -0.0027720137 0.16688249 0.01173356 -0.021409618
0.064613685 -0.13083698 -0.040996607 0.1437393 -0.0068640383 0.027497154 0.073926754 0.006671792 -0.12988268 0.15326333 0.09826801 0.14386939 0.15391658 0.037668426 -0.00061636535 -0.013613454 -0.06515683 0.14837636 0.02755362 0.13712987 0.021266922 0.02262212 -0.024556167 -0.031403743 0.054503366 0.0837742 -0.0099765025 0.057858415 -0.030396031 0.061872754 0.15088129 0.008822897
0.005512633 0.052417185 0.054737117 -0.14295325 0.020306027 -0.19951184 0.016533906 0.036845986 -0.018907469 -0.06374052 -0.14189033 -0.15130706 -0.02710462 -0.017957538 0.061093833 -0.0017435385 0.011009992 0.000100592704 0.09448545 -0.123578124 0.039696034 0.021619188 -0.11310149 0.08666469 0.025387598 -0.014835191 0.054935064 0.1072431 0.040255144 -0.14375351 -0.035791945 -0.015356617
0.023397433 -0.0037666792 -0.027544616 0.16958456 -0.061618183 -0.033918485 0.061649792 0.05446173 0.0010887533 -0.0073407576 -0.051605172 0.04311978 -0.034102272 0.015801396 -0.0031630537 0.04690905 -0.05448248 0.16030712 0.12077831 0.045275204 0.037435226 -0.033158984 -0.0114595 0.0976383 0.051909633 0.13022676 -0.013003112 -0.038938444 0.13484667 0.07498302 0.0039478713 -0.021626208
-0.01231683 -0.010208982 -0.013695481 -0.22107042 0.01791491 -0.06108758 0.016585961 -0.087366015 -0.0064262524 -0.009723679 -0.068082176 -0.0501803 -0.017461265 0.06375191 0.006422691 -0.03538738 0.049846765 -0.015196144 -0.02547717 -0.013732762 0.001536187 0.076906815 0.054894112 -0.006936604 -0.046801854 -0.0024343242 0.006350827 0.0068428647 -0.08719243 0.013148758 0.025915286 0.0121614635
-0.054952674 -0.06357123 -0.011777469 -0.016557818 -0.09988238 0.13074975 0.071716875 -0.06423388 -0.02052693 -0.032275937 -0.026861636 0.07866708 0.096208215 -0.0784642 -0.13615352 -0.004488082 0.011212701 0.056445103 0.13650315 0.119003616 0.118604206 -0.0153333945 0.046041153 0.16270922 0.027214913 0.011708857 0.042856682 0.11598284 0.06774378 0.061859623 -0.009037953 -0.054340195
-0.0036413423 -0.0725684 -0.03692148 -0.14912017 0.11129459 0.13516013 0.09596287 -0.0631475 -0.031928133 -0.025846032 0.03217799 -0.10655485 0.039681036 -0.027981013 0.061220363 0.12801033 0.07755719 -0.0060022464 -0.107117474 0.032611135 0.052589715 -0.044735584 0.094993174 -0.0017573165 -0.086906 -0.027697941 0.049362827 -0.0013646815 -0.07563172 -0.11131261 0.047958367 -0.020605545
-0.0893415 -0.12425667 -0.1286599 0.0820534 -0.029635862 0.2643581 0.16373312 0.18767445 -0.21067306 0.0774372 0.08127168 0.104339056 0.05434837 -0.11971094 -0.003919882 -0.09559208 -0.07432484 0.210722 0.2341314 0.1437845 0.18984956 -0.17670007 0.12171423 0.07679455 -0.055027176 0.022921469 -0.082297154 0.13219349 0.16440578 0.10389893 -0.07940755 -0.12799406
-0.14658687 -0.2010434 0.16521075 -0.03561292 -0.15543447 -0.0533142 -0.1899138 -0.071473114 -0.018322892 0.08439414 0.056495693 0.07119441 0.032604538 0.0093097305 -0.12127968 -0.047555745 -0.061992742 -0.055030152 -0.13034582 0.023497825 0.0040753754 -0.0043202275 -0.069125324 0.012942475 -0.08856734 0.118753515 -0.1267794 -0.086431384 -0.18200839 -0.0057472936 -0.02326547 0.071899526
-0.011587917 0.02723464 0.03311802 -0.053166483 0.018490072 0.0064273146 -0.012895479 -0.023882492 0.10091149 0.035689265 -0.038706586 -0.020903261 0.023374185 0.046411276 0.09162352 0.15401483 0.10957037 0.035465028 0.03770977 -0.07495521 0.045628995 0.019363226 -0.019063719 0.052979674 0.06335288 0.0034229509 0.044475388 0.061900944 0.044664178 0.037631396 0.063876264 -0.030283812
-0.1075671 -0.009371763 -0.0062785046 -0.031357784 -0.034240402 0.14355946 0.024273314 0.120849475 -0.10275116 0.1982462 0.019128596 0.20727168 0.06431391 -0.088486075 -0.06960579 -0.08463177 -0.0633181 0.11463821 0.18858176 0.1577124 0.076331005 -0.027566005 -0.058702826 0.18537559 0.005369811 0.14948949 0.02507465 0.13784005 0.052864898 0.113839164 -0.022303808 0.051468465
-0.054646432 -0.106235705 -0.026277924 -0.0027875677 -0.061792377 0.099582 0.041542105 0.102937855 -0.086142726 0.05043703 0.028646385 0.09439532 0.18209147 -0.07618886 -0.019474735 -0.062724404 0.014766076 0.0611392 0.026336921 0.025630858 -0.0062990873 0.025795352 0.071454525 -0.04436521 -0.09661741 0.11107738 -0.025650168 0.029559232 0.1281917 0.0658216 0.033320025 -0.021715349
-0.018497085 0.029814916 0.011644709 -0.020764412 0.04648755 0.09934783 0.09708486 -0.041793153 -0.04539915 0.021810943 0.042083528 -0.0006377457 -0.076707885 -0.06010698 -0.007162429 0.0590716 -0.011892601 0.09877701 -0.0530937 -0.09001275 -0.074602485 -0.03258143 -0.017472323 0.093205504 0.014704488 0.061197463 -0.063553885 0.006056521 0.05194095 -0.05562771 -0.045028616 -0.065446526
-0.113205716 -0.07386603 -0.05795553 0.041905083 -0.037039354 0.03120718 -0.031287856 -0.039009023 -0.12735173 -0.055099066 0.042744394 0.036167897 0.119568475 -0.13151202 0.014042536 -0.08088294 0.016547905 0.007050093 -0.04114163 0.11493317 0.042426463 -0.05570031 0.116029486 0.032707375 -0.024205374 -0.015359257 -0.054251894 0.1344485 -0.021960642 0.10777887 -0.007157993 0.01136455
-0.035222825 -0.009405154 0.03435799 -0.10493243 -0.016786559 0.07096897 0.08996452 -0.026951432 0.03761462 0.041151512 -0.07647972 -0.021322552 -0.022094958 0.0033821838 0.062050313 0.018359803 -0.0037905623 0.07688696 -0.019970741 -0.09207442 0.021184424 -0.04031848 -0.0066605066 -0.010072725 0.025643557 0.08705299 -0.020094065 0.022684645 0.12193106 0.050289102 -0.03429548 -0.003902497
-0.018147822 0.015875021 -0.037482675 -0.12550399 0.037304852 -0.042973686 0.030803064 -0.020354148 0.14577535 -0.12676926 -0.14976926 -0.017363273 0.019435178 0.1015296 0.01798042 -0.022193689 0.009593857 -0.064570315 0.034299977 -0.006231053 -0.069852024 0.01808063 -0.13892348 -0.1315897 0.07730289 -0.057564028 0.020336147 0.06624441 -0.0064167124 -0.019890733 0.09681715 0.1271577
-0.010671842 -0.061540455 -0.05610136 -0.105252996 0.013529714 -0.05165903 0.049597885 0.09010317 -0.07639612 -0.040539596 -0.018216776 0.13274749 0.00057732244 -0.0376909 -0.0129949255 -0.07754601 0.031227075 0.047753785 0.02185449 -0.07610214 -0.027828189 0.059794955 -0.020837365 0.012500243 0.033135932 0.100906186 0.009900793 0.02852089 -0.018760933 -0.051223878 0.08655353 -0.061493475
0.09855827 0.061433136 0.07238635 -0.08022555 -0.020421537 -0.088719435 0.05572559 0.027708635 -0.031430643 -0.030168599 -0.03736023 -0.003943355 0.074633054 -0.008823546 -0.0013674427 -0.11032215 0.019496236 -0.060528915 -0.08759433 -0.08512798 0.0063261446 0.024882738 -0.025588676 0.052865755 0.039234314 0.08375176 -0.044503994 0.08578739 0.00984615 -0.008028506 0.015051315 0.009806866
-0.064542204 -0.087715715 -0.027278433 -0.14931145 0.011554142 -0.034846164 0.035546433 -0.044045646 -0.1188353 -0.040394876 0.07546572 0.0562466 -0.08297582 -0.017403165 -0.101937726 0.085435875 -0.021582922 0.04989582 0.046884134 -0.11997009 0.12674539 0.03261763 -0.019314377 0.03247769 -0.07382772 0.08060275 0.0054762335 0.070089616 0.031987935 0.0057579014 0.015477951 -0.050624333
