-0.031389758 0.042743944 0.027317746 -0.051075146 -0.035068892 0.06043799 -0.010141295 0.09090961 -0.11545169 0.08031633 -0.06796987 0.031009985 0.064151675 0.11147686 0.11854643 0.071839854 -0.0009691703 -0.007308164 -0.030393194 -0.003426274 -0.0006634398 -0.09740327 0.051716425 0.0052268296 -0.045528393 0.025427196 0.09591558 0.0183907 0.1353502 -0.10763548 -0.07086642 -0.0824551
0.030517379 -0.17767058 0.0057919896 -0.11657494 0.19302203 -0.094870016 0.05612802 -0.011842329 -0.050364435 -0.13441639 -0.10265548 -0.04865749 -0.11071904 -0.16229287 -0.11836744 -0.25421706 -0.003957056 0.08394199 0.0011093707 0.1299137 -0.18865451 -0.10209691 -0.042303998 -0.062668376 0.2404894 -0.18753718 0.011435851 -0.20368266 -0.10940374 -0.036101878 0.060354367 0.1615097
0.0314888 0.007239322 -0.11886408 0.008797241 -0.002102425 -0.016169148 -0.057781376 -0.047523305 0.10598706 0.031368833 0.008312228 0.0051207286 -0.006208452 0.013783125 -0.04308672 -0.018074613 0.056248184 0.10436427 0.013200565 0.14856398 -0.08267665 0.06119669 -0.1747202 -0.025004514 0.06788533 0.007204783 -0.069254406 0.08527614 -0.0453364 0.12826402 -0.08195682 0.11759316
0.09328321 -0.052790366 -0.018748878 -0.06784552 0.022057341 0.09822978 0.11910004 0.094825424 -0.083167955 0.05121699 0.008142832 -0.033659343 -0.029637571 0.022135595 0.061526045 -0.057843994 0.077170186 0.16343276 -0.0025548893 -0.14471921 -0.06898323 -0.00042063504 0.05097957 0.049807336 -0.13563812 0.008876247 0.081932455 0.0030303602 -0.0994977 0.105678536 -0.048477307 0.07357643
-0.05791366 -0.10697099 0.0935399 0.01742584 0.16152506 0.0381628 -0.10877225 -0.010868035 -0.112740375 0.09350073 -0.0014111674 0.058586743 -0.0056056464 -0.09863685 -0.106126264 -0.0680392 0.10225354 0.08018773 0.03745446 0.033674486 -0.050626706 0.065035254 -0.087489866 0.032760076 0.10226722 -0.16666636 -0.07638069 -0.11342081 -0.0027091668 0.0018397544 -0.15419088 0.043616466
-0.05760672 0.13692065 -0.067958914 -0.026944047 0.057161964 0.053742334 -0.09701952 0.030774908 -0.09216091 -0.06718887 0.045423694 -0.040028717 0.0026254796 0.11302963 -0.051957063 0.11089309 0.025265364 0.022858733 -0.004234583 0.08373754 0.12586115 -0.0048680287 -0.053482927 0.09653816 -0.07360642 0.0050073424 -0.02349316 0.12431949 -0.038344845 -0.07061257 0.10803949 -0.046489365
0.006765367 -0.04463869 0.013562287 0.05035777 -0.009646705 -0.014614793 0.008065776 -0.016996296 -0.020485476 -0.047215745 0.036035277 0.02145045 0.041318774 -0.0699058 0.1071213 -0.02857731 0.06245636 0.02710184 0.008579022 0.033535365 0.06508354 -0.10405697 0.009954831 -0.09954447 -0.09364629 0.11729406 0.023541298 0.12847894 -0.08120025 0.041958887 0.038714536 -0.09520488
0.057532016 0.10544584 0.040808517 -0.026987834 -0.0742082 0.0051819286 -0.022134488 -0.13806261 -0.064197116 0.021344095 -0.054136597 0.0873652 -0.092925556 0.0036647094 0.100075476 0.019201795 -0.18738966 -0.06419936 -0.07575584 -0.0773186 -0.08965717 0.10433011 0.17811601 0.062825315 -0.10509852 0.11739648 0.017817236 0.10963658 0.17845875 -0.0035755618 -0.047793727 -0.08632442
-0.09445872 0.036508307 -0.014014607 -0.030803652 0.0329866 0.05757584 -0.14724475 -0.025801081 -0.12603131 -0.11161047 -0.1099381 0.047693778 -0.09112405 0.08589126 -0.078427784 0.06370074 -0.08739537 -0.1229906 -0.023577617 0.035999894 -0.003730946 -0.057589974 0.09306011 0.14823204 -0.09206335 -0.006823696 0.025262846 -0.055579122 0.017721469 -0.031428028 -0.06382661 -0.16213876
-0.10344088 0.036129605 0.059376813 0.037696965 -0.057272606 0.04746224 -0.09088448 -0.041704524 -0.08075598 0.0425987 0.049638033 -0.012335644 -0.061532978 -0.0058236104 -0.08670716 0.046508476 -0.009358876 0.015064324 0.087175496 -0.03425177 -0.10051582 -0.08362779 -0.07286485 -0.041752927 0.05315542 0.0318647 0.046250723 -0.052592933 0.02319091 0.005037079 0.0032979187 0.056492653
-0.06460597 0.030046836 -0.0940748 -0.009678652 -0.009091126 0.05160436 0.0110938605 -0.03142023 -0.0014699537 -0.037062388 0.042924337 -0.10439222 0.07415456 0.057393976 0.13854794 -0.036467824 0.04461352 -0.011781254 -0.09592646 0.030305305 -0.062096924 -0.0051267454 0.10069985 0.038009737 -0.15822037 0.053280253 -0.07142614 0.027571145 0.012085688 -0.055739675 0.041853882 -0.09484525
-0.059839178 -0.26092526 0.12705742 -0.06209835 0.18472248 0.10170326 0.01140495 0.054990176 -0.020779971 0.01826278 -0.09720384 0.006142361 0.023676937 -0.17770958 -0.09337434 -0.25334296 0.18880728 0.19539624 -0.018513966 0.052652694 -0.09342779 0.0056251115 -0.14444438 -0.21417968 0.14931282 -0.06759419 -0.084897675 -0.025964567 -0.15126781 0.13481714 0.036102887 0.054563668
0.0446297 -0.051346377 0.03163149 -0.01491171 -0.025129689 0.06717638 -0.06380735 -0.004685948 0.047443192 0.035630085 0.02116804 0.024610985 0.0647429 0.012659235 -0.034253653 0.017571596 0.052065227 -0.06512694 -0.08429607 -0.11703097 -0.031359587 -0.04699867 0.04404686 -0.050696068 -0.091380075 0.053030055 0.087669395 0.0062071485 0.016429633 -0.17837238 -0.12028402 -0.06542961
-0.03827459 -0.0068346453 -0.008925823 0.022248356 0.15398161 -0.0197595 0.0934015 0.008137418 -0.071263656 -0.019699037 0.076068014 -0.03434245 -0.02285649 -0.07621745 0.026006674 -0.10434104 0.123693384 0.13175116 -0.067809045 0.048560817 -0.042771317 0.045358345 -0.07944638 0.09602395 0.13596268 0.028836299 0.025212266 -0.06376255 0.050906118 0.014558161 -0.050111018 -0.029912677
-0.049114913 0.018569952 0.048568785 -0.062111113 0.03043283 0.005998922 0.008396591 -0.011268748 0.012759939 0.024962852 0.006843923 -0.06574104 0.031386547 -0.04805261 -0.12911631 0.062608734 -0.004038959 -0.018624125 -0.03783124 0.10353964 -0.14374407 0.0036919115 0.14774248 -0.065494195 0.009949677 -0.16545758 0.027462283 -0.057660673 0.07621993 0.039887797 -0.07048711 -0.031352382
-0.07395359 0.025425645 0.068950154 -0.09776567 -0.03372372 0.0002890199 -0.10313457 0.06349387 0.08023945 -0.0050037876 0.06480787 0.01129923 -0.08236013 0.07501326 -0.02613201 -0.009086214 0.0069212024 0.011123637 -0.07784502 0.014887966 0.06634746 0.029448338 0.07817953 -0.09877279 0.104352616 0.03467969 0.06259086 0.08488556 0.08911023 -0.016699977 -0.101772 -0.028112017
0.00012640317 -0.035425812 0.010328908 -0.0996877 0.024078082 0.015438741 0.08051218 0.03157331 -0.11654795 0.04749677 -0.054458678 0.10098831 0.023407118 0.0069983164 0.1028938 0.079117455 -0.19353035 -0.009972023 0.13071139 0.081858285 0.08692527 -0.088229366 -0.055607077 0.062258236 -0.11447659 0.023190318 -0.06642713 0.061371356 0.0037567131 -0.22113825 -0.04282312 -0.08279463
-0.06686834 -0.0065627717 0.05804364 0.06524284 -0.13176881 0.04371951 0.07641053 -0.032409824 -0.06623276 -0.04580646 0.06547977 0.023036977 0.06540505 -0.051805638 0.12210401 -0.043181967 -0.0879429 -0.12108567 -0.022078345 0.014026416 0.1298918 -0.09835133 0.06996817 0.08482952 -0.13825747 0.079992615 -0.03238049 0.010381253 -0.11344717 -0.1502296 0.033675708 -0.05975926
0.06864343 -0.008078135 0.07326658 0.018900365 0.13959691 0.0134143075 0.07631978 -0.07230942 -0.0064275567 -0.006762971 -0.012440057 -0.052140974 0.046520703 -0.016463814 -0.07422309 -0.028504422 -0.064235695 0.05764458 -0.00013203961 0.08718567 0.009627447 -0.077738024 -0.052012026 0.067175575 0.042502746 0.014540565 -0.07390682 -0.122213066 0.012495732 -0.11292092 0.0058838245 -0.028993994
-0.029708846 -0.030437825 -0.13113698 -0.10560737 -0.019785801 -0.061949935 -0.047362003 -0.048202485 -0.08603294 0.0639322 -0.09618999 -0.042828567 0.07142212 0.1266335 0.036631998 0.009107407 0.033346865 -0.063837074 0.015592891 -0.10897412 0.03226735 0.045981653 0.07648283 0.083148584 -0.05660496 0.07531115 0.045096148 -0.0019844407 -0.070211574 -0.1375369 -0.06492803 -0.12568617
0.088534765 -0.0030206954 0.033209436 -0.008883156 0.15832807 -0.06727365 0.00079279864 -0.13742374 -0.0308108 -0.09512042 0.019771272 0.014642232 0.054447126 -0.05798329 -0.0117401555 -0.0839991 -0.13518728 -0.0091275405 -0.115341805 0.005903063 0.02965732 -0.011338143 -0.06934863 0.025948782 0.047201395 -0.113395594 -0.04287456 -0.010702838 -0.07022386 -0.10440813 0.0396698 0.1777405
0.019819058 -0.0013845353 0.0002427359 0.015583655 0.11356037 0.0633715 0.00023493997 -0.04001299 -0.08700528 -0.058416426 0.050351836 0.08369313 0.025636842 -0.014407798 -0.0698428 0.047937855 0.039712843 -0.08712231 -0.03704512 0.05865295 -0.055476025 0.042541925 0.030361554 -0.08317115 -0.005371536 -0.008765056 0.008112278 -0.09553282 0.017541397 0.062897205 0.07354171 0.050031625
-0.024997752 0.07006443 -0.013476652 0.050143834 0.020797983 -0.001400674 -0.07536374 -0.04791584 0.06362261 -0.03642745 -0.046868335 -0.063339226 -0.0015758743 0.014685692 0.10146849 0.07216496 0.0885604 -0.019877624 -0.059059218 0.06556248 0.0181299 0.026840083 0.07886404 0.015966864 -0.13616213 -0.024279937 -0.08104802 0.025216531 -0.06698946 -0.031100474 -0.010486043 0.029317716
-0.06954031 0.052101284 -0.08545076 -0.015563341 0.008495265 0.046478797 0.0017184606 -0.11160028 0.018529093 -0.0042176372 0.043160718 -0.074961886 -0.030525738 0.015599019 0.010515312 0.05103275 0.06913711 0.09047866 0.03292117 -0.00975346 -0.06031019 0.0690817 -0.104056 -0.021389086 -0.030290835 -0.089789085 -0.018844813 -0.06923877 -0.02952993 -0.09147952 -0.11630877 0.050620086
-0.113881096 0.0644593 -0.010250292 -0.11696852 -0.08983533 -0.09439641 0.05568782 -0.17100292 0.0028947918 -0.061562173 -0.10541497 0.0053190365 -0.04588354 0.11669203 -0.15252036 0.1037923 -0.21037918 0.104549274 -0.024071625 -0.056277722 0.017167903 0.02971579 0.0067484877 -0.0053639403 -0.030416328 -0.08239857 0.083687305 -0.025853317 0.038124457 -0.12133387 -0.0947311 -0.088233866
0.012845585 -0.010926484 -0.020647885 -0.040531952 0.029091641 -0.09753873 -0.036495585 -0.09628806 0.03874176 0.05759917 -0.031316154 -0.06315785 -0.118581474 0.057942964 -0.0037931874 0.0090221865 -0.104283445 -0.0045337197 -0.066754766 -0.03949342 0.013322794 0.06295089 0.03261257 -0.0055603343 -0.1385651 0.09478047 -0.0344583 0.0083154775 -0.011231278 -0.07353308 0.13078775 0.07961648
0.0188152 -0.058402035 0.01819237 0.008113116 0.020948393 0.07129787 0.030039942 -0.0985584 0.03615818 -0.05262254 0.08175523 -0.021794531 -0.024423115 -0.082991734 0.008523981 -0.056869827 -0.05006136 -0.11677014 0.053510625 0.015414932 -0.011765302 -0.08725346 -0.09611154 -0.14467485 -0.005293491 -0.12154628 0.03500249 0.05105159 -0.049843695 -0.0671317 -0.1592311 0.06717063
-0.07821424 -0.16524956 0.07079793 0.008404028 -0.0058014756 -0.054016516 0.22885568 0.04487864 -0.052578323 -0.0992528 0.054912187 0.018840525 0.023534503 -0.14127326 -0.016599843 -0.14467293 0.10280749 -0.03880107 0.02545215 0.03130462 -0.17335115 0.02526275 -0.08570171 -0.16036269 0.08463356 -0.0668678 0.069227934 -0.08147747 -0.063117646 0.14809301 -0.007749302 -0.016115224
0.014968097 -0.01443264 -0.07252663 0.035690542 0.08397993 -0.10373554 0.052661322 -0.06025078 -0.09916637 0.023982175 0.022152236 0.08742234 0.025392314 0.028939094 -0.05630714 -0.07509238 0.04674822 0.09093125 -0.011959739 -0.12007982 -0.11527372 -0.028555017 -0.0055517973 -0.059242 0.04057377 -0.12096932 -0.056369152 -0.015774319 -0.0029935155 0.058950454 0.0643164 0.06965554
-0.11783681 -0.11046909 -0.058675766 -0.044262115 0.056649923 -0.09093907 -0.04699507 -0.1126515 -0.026969349 -0.05628407 -0.09614538 0.0012536225 0.028934762 -0.047349043 0.05329174 -0.039775908 -0.00093584275 -0.022275288 -0.049622722 0.0092733875 -0.119077556 -0.12270126 -0.10305615 -0.00041007664 0.021855252 0.1164185 -0.052729975 0.027694978 0.008495029 -0.009497843 0.1186442 0.09700747
-0.05940102 0.08819439 -0.08954705 -0.04303739 0.0845771 0.09168853 0.07871273 0.065832295 -0.07103819 -0.07107017 -0.066161156 -0.030509848 0.040260658 0.034190834 0.09582705 0.009354109 -0.06186241 0.05600332 0.06101074 -0.095375896 0.018624831 0.0042804563 -0.058013577 -0.073739626 0.0983393 0.04079813 0.02254678 -0.05933585 -0.03457325 0.079155885 0.059066046 -0.036455378
0.040186644 -0.15379514 0.012206236 0.0043041008 -0.04064076 0.02369681 0.10803982 -0.034504637 -0.043500192 0.009335255 0.03940474 -0.05371438 -0.11063919 -0.067761905 -0.069385916 -0.102267064 0.11476334 -0.00973568 -0.055363744 -0.011540235 -0.12544227 -0.082907796 0.033616845 -0.06500513 0.11727245 -0.0395201 0.090863526 -0.030685863 -0.06261185 -0.09037487 0.02708894 0.041753955
-0.049979318 -0.08540282 0.045594934 0.09524083 -0.06487767 -0.046932198 -0.020737886 0.118526824 0.009301297 -0.003294899 0.0001374637 -0.02401696 0.07479349 0.01795298 -0.10354405 -0.07151962 -0.0081096655 -0.09186279 0.002157963 -0.09735547 -0.20252101 0.016701486 0.014976528 -0.09299671 0.023389803 -0.10648382 0.057466887 0.0137656 -0.10264258 -0.05764833 -0.0724929 0.1703571
-0.04284561 0.012518143 0.05864661 -0.056101542 0.04248963 0.036053166 -0.06946301 -0.007147104 0.06057436 -0.07433239 -0.044169545 0.045503628 0.025138874 -0.14489974 -0.062422916 -0.07123665 0.032134507 -0.049804766 -0.005579269 0.106014065 -0.104250684 -0.105216786 -0.10832121 0.00677852 0.09341417 0.022386258 -0.031414934 -0.015325387 0.033629145 0.15190537 -0.061085667 0.11165322
-0.015259383 -0.055707183 -0.074916475 0.078030914 0.14513293 0.12650102 0.13026369 -0.05636757 -0.094854504 -0.025241347 -0.068651006 0.051852793 -0.019613532 0.11922199 0.118208036 -0.036365792 -0.07573863 -0.04846289 -0.088819765 0.026094407 -0.009658953 -0.094934635 -0.025003826 -0.09586234 -0.006193833 -0.056795795 -0.016564816 -0.0071395496 0.07557413 0.09385173 0.012818274 0.078501716
0.037555896 0.13290966 0.0027589342 -0.014228681 -0.13446043 -0.04196637 0.02215504 -0.06013673 -0.10147554 -0.12343445 -0.11019847 -0.022569498 -0.10285965 0.009283837 -0.013621512 -0.10192597 -0.10858421 0.099261545 0.0108021395 0.0163382 0.0043051224 -0.048111413 0.03421277 -0.16783032 0.055685647 0.006550676 0.05160931 0.019231368 0.11603953 0.04839938 -0.056615338 -0.07775266
0.025244104 0.031599212 -0.007232153 -0.10227447 0.011620291 -0.029873809 0.056872923 0.09134928 0.055435017 0.039186124 0.050358314 -0.067218974 0.07096664 -0.069288336 0.12049162 -0.060177945 0.022041421 -0.09868209 -0.030798173 -0.017431226 0.068528354 -0.12797597 -0.090883926 0.048602726 0.07542342 0.056860387 0.0069655627 -0.1665699 -0.03339683 -0.012687198 -0.10405238 -0.048749052
-0.060423896 0.041926593 -0.0106443865 -0.0658242 -0.029620709 0.027693003 0.01184427 -0.06563175 -0.029004065 0.049422093 -0.048492506 0.025758391 -0.018259747 0.08946067 0.0482577 -0.09315975 0.058585946 0.02713455 0.069951475 -0.019773524 -0.007092624 -0.0073343394 0.08161538 -0.0061551607 0.09913351 -0.014552845 0.07941526 -0.018349633 0.027628813 -0.007420539 -0.116206296 0.037813418
0.0315164 0.07118799 0.024114907 -0.00071796123 0.017064953 0.01414656 -0.07416503 -0.112250425 0.007956829 0.06884687 -0.099223025 -0.004602308 -0.09941175 0.08141312 0.09669245 0.042274762 -0.032349426 -0.026884582 -0.0057558636 -0.015970131 0.13558124 0.07713786 -0.046995968 -0.06140182 0.10288707 -0.0063264347 0.073981196 -0.031281628 -0.1392044 0.014552423 -0.09330224 -0.0014333678
0.018915871 0.013536565 0.10119501 0.10596448 0.019006843 0.031618964 0.14963762 0.011209174 -0.016032621 -0.019760922 0.07455408 0.07496217 0.11695198 -0.09800315 0.022937167 -0.14205664 0.1878562 0.09087056 0.08220515 0.02103939 -0.18773368 -0.11054128 0.0349728 -0.033575848 0.15763362 -0.08809185 0.11355976 -0.053157456 -0.14601362 0.0937169 -0.069981664 0.010462553
-0.12261767 -0.008516698 0.052390307 -0.059079982 -0.03570464 -0.0070330254 0.055698816 0.016769294 -0.04662009 -0.083267756 0.022216998 -0.072200954 -0.013761698 -0.057610042 0.08659181 -0.015033538 -0.07199062 -0.068545684 -0.08916696 0.07128108 0.04528241 0.058639016 -0.087441854 -0.078539126 -0.050010167 -0.018258365 -0.058321066 -0.0887137 0.059326574 -0.039191213 0.0031075077 0.04068179
0.0039433027 0.01030353 0.0104255015 -0.01698111 -0.05198464 0.050079405 -0.032170765 0.04899063 -0.117181644 0.010163986 0.036620222 0.04986453 0.075721994 0.16028966 0.015174976 0.10680829 -0.13493408 -0.104443654 -0.07660166 0.0681895 0.10979243 -0.020982357 0.13859104 0.04024142 -0.03942555 0.034155548 -0.0029320398 0.04543891 0.16408801 0.023570385 -0.08763627 -0.10499024
0.049328923 -0.0027204913 0.012241284 -0.04774508 0.10113988 -0.02510133 0.04858299 -0.043526594 0.060664553 0.024631396 0.0040167933 -0.022066522 -0.06802094 0.07799742 -0.021227445 0.111215755 -0.08514252 -0.02066341 -0.014724956 0.034576196 0.07473476 -0.08377938 0.10042385 -0.013742327 0.044106737 0.105235584 -0.020152515 0.03293187 0.15817125 0.03797591 0.046495743 -0.032794707
0.016019322 -0.066194385 0.06599659 0.053381335 -0.17908837 -0.06696576 -0.1640678 0.091141 -0.08560263 0.00524767 0.11313533 -0.015919823 0.023150207 -0.0455508 0.032084286 -0.03392766 0.034185063 0.011085698 -0.00050609326 -0.014720907 0.07217779 0.02071709 -0.1399475 -0.17679004 -0.0837954 -0.011672655 -0.04042171 0.09662594 0.035900265 -0.019331554 0.13322377 0.0066198516
-0.13186134 -0.03751065 0.012796482 -0.0093594 -0.054273292 -0.075564034 0.036186144 -0.120515354 -0.016355542 -0.04216318 -0.014360039 0.021446303 -0.08774194 -0.012520383 -0.08151711 -0.07142284 -0.038202625 0.09109522 0.045201566 -0.019678587 0.009755657 -0.028074414 -0.08122135 -0.020848129 0.06540991 0.0009552951 0.04026106 0.06670761 -0.018539397 -0.0869114 -0.04543038 0.019349042
-0.0122373225 -0.078194365 -0.07782268 0.043737527 0.059834275 -0.014985117 -0.034491513 -0.095983915 -0.035619907 -0.07063048 -0.1221124 -0.027606234 -0.032465294 0.079900585 -0.030018728 0.06979187 0.019766403 -0.014870477 0.075007215 0.0062499037 0.045332365 -0.03892511 -0.0063092206 -0.04810577 0.025157481 0.06740174 -0.052060336 -0.05636517 0.023655519 -0.110268034 -0.047933586 0.015566166
-0.03999009 -0.083601765 -0.04883677 0.0117370775 -0.016909089 -0.10676058 0.19307359 0.04062856 0.10241863 -0.0014469096 -0.03241208 0.097262695 -0.09614926 -0.046083625 -0.0028056372 -0.042502794 0.068289496 0.08862197 -0.07337239 0.0922132 -0.04998522 -0.10507758 -0.048994895 -0.020721905 0.035405688 0.042516608 0.07925424 -0.027126905 0.023089664 0.062287185 -0.0076725706 0.12731966
-0.018348746 0.015580639 0.052031104 -0.08889456 -0.039595008 0.064924546 -0.011035094 -0.08289907 -0.04481459 0.10475802 -0.005049765 0.08422538 -0.09640908 0.05940417 0.075350665 0.01760911 0.02687154 0.09018608 -0.054210547 -0.031535868 0.008619711 -0.073701225 0.08851359 0.06270627 -0.041074604 -0.09914782 -0.034699738 0.0057920143 0.066669635 -0.06888442 -0.026089117 0.05124583
-0.0023309772 0.007249629 0.07247289 0.04459235 0.078981176 -0.098780334 0.091426656 0.06887681 -0.09300304 0.033190902 0.0429735 0.092821695 -0.13925086 -0.061312776 -0.11905676 -0.002013733 0.029543519 0.038526185 -0.018573714 -0.0416447 -0.10322289 -0.08987622 -0.0119619025 0.08537144 0.0023022771 0.01078969 -0.10628244 0.029499263 0.026980074 -0.027791742 0.11626144 0.09820253
0.09767446 -0.030792383 0.09376113 0.03186248 0.03235508 -0.09023999 0.059341013 0.054268133 0.056600846 -0.005919892 0.078120135 -0.072290696 -0.114895456 0.025859928 -0.15217288 -0.0115230745 -0.030357407 0.05123149 -0.03226744 0.012341458 0.004338648 0.063751176 -0.06684346 -0.06552771 0.03979751 0.036836807 -0.053516217 -0.054125424 -0.035047825 0.08700076 -0.03826168 0.16936529
-0.013701505 0.057552695 -0.111030966 0.0715517 -0.042155772 0.02954124 0.009588061 -0.15717585 0.022971211 -0.10020118 -0.02417069 0.07202781 -0.041227385 -0.008692407 -0.061048403 0.06873451 -0.10581968 -0.07644422 -0.015250631 0.032529462 -0.021262629 -0.045074366 0.0142889125 -0.021362513 0.0031219735 -0.022605823 -0.013358477 0.12614875 -0.025304792 -0.05362071 0.033733036 -0.11036028
-0.061580207 -0.062583424 -0.10309785 -0.032533284 0.072228864 0.05718192 -0.04151423 0.053567912 0.006641434 0.06433696 -0.101433374 -0.05370534 -0.0799278 0.015935153 0.08459138 -0.019025953 -0.057708543 0.104302704 -0.0027398835 0.06110346 -0.0032967227 -0.026128363 0.01880792 0.0015913354 0.06819547 -0.025100838 0.06345828 -0.0038668925 -0.030521452 0.038677733 -0.09994611 0.04671857
0.06446544 -0.033772264 0.12650986 0.02363678 0.080983266 0.020371743 0.123287946 -0.0827237 0.018728858 -0.11899944 -0.02661261 -0.10414487 -0.06558242 -0.08894707 -0.039020576 -0.096016526 -0.041996844 -0.0037197995 0.08219957 0.04513474 -0.029384822 -0.0134910345 -0.062382825 -0.07120795 0.113769636 -0.04534395 -0.12030651 -0.088832766 -0.10504952 -0.051927615 -0.13322997 0.057700507
0.00023364185 -0.08271334 0.120688945 -0.032939475 -0.04473512 -0.05386881 -0.042362355 0.05996978 0.056117125 -0.015446425 -0.05469501 0.023039047 -0.10591165 -0.120368086 0.047757864 -0.14942995 0.078580305 -0.06578031 -0.006171804 0.11668343 -0.030315122 0.029532878 -0.030117491 -0.054787964 0.043902054 0.08124436 -0.047084637 -0.10466515 -0.16087872 0.0507945 0.005096168 0.064862
-0.0555495 -0.057999216 0.04829948 0.027816145 -0.0046550147 -0.055905085 0.010818602 0.054070964 -0.103646696 -0.07605934 0.0036939266 -0.0104556205 -0.045585725 -0.10169412 -0.05683497 0.0545735 0.032143768 0.05544421 0.08993385 -0.1045765 0.059883155 -0.036200274 -0.08889964 -0.083462864 -0.106795155 -0.031798467 0.04823919 0.10897624 -0.1168287 0.0072458703 -0.094654724 -0.103489906
0.08110661 0.054030713 0.058424775 -0.05818884 0.055114534 -0.032932036 0.0476322 -0.022397833 0.031772003 0.005339672 0.03298155 -0.041650243 -0.05079598 0.025642365 -0.019601075 0.08856321 -0.08925371 -0.054562014 0.06796292 -0.07529405 0.06858505 0.025614405 -0.07026652 0.02133131 0.05925031 0.03094787 -0.12901977 0.043227486 0.041092075 0.011604133 -0.041739363 -0.035209864
-0.11514933 0.05183757 -0.08324077 0.038042236 0.015652062 -0.07950169 -0.013887354 0.036674716 -0.037995134 0.014348697 0.05323251 -0.020728579 0.008203871 -0.1005256 0.085807495 -0.08971796 0.043407157 -0.00914053 0.11018655 0.051130883 0.031919517 0.038777936 -0.105514 -0.095014326 0.0972151 -0.14816655 -0.06469247 0.03889301 -0.05238444 -0.09506209 -0.102880955 0.15847994
-0.09514527 0.051298574 -0.06607492 -0.06963455 0.034679748 0.014542197 -0.10564613 -0.10286508 -0.04602555 0.024374787 -0.06788109 -0.106717765 -0.05726597 -0.13757436 0.14052102 -0.047116093 0.13955632 0.05898891 -0.052597746 0.05212919 -0.056173604 0.0034612122 0.023425039 0.04543952 0.042274646 -0.01025239 -0.054548655 -0.108161084 -0.045095775 0.0051843626 -0.035213865 -0.112566076
-0.0020466708 0.012385511 0.056559164 -0.023002569 0.068657376 -0.011153612 -0.08571871 -0.09084693 -0.0063663423 -0.016713485 0.045929402 -0.09769468 -0.029724792 0.10151713 -0.13835163 -0.10111302 -0.041794743 0.08009811 -0.012302498 -0.073457226 -0.128525 0.095483676 -0.058668863 0.040477335 -0.057180766 -0.11363017 0.048471775 0.06152333 0.11528733 -0.068886 -0.01384198 0.09854685
0.020824632 0.0205281 -0.05157233 0.08578424 -0.10933057 0.053107064 -0.0037125214 -0.01259398 -0.040108062 0.009000133 0.03148591 -0.096330605 0.026054256 0.07218511 0.085443 -0.018893246 0.02006149 0.026218453 0.044297032 -0.029584397 0.055116467 -0.049107473 0.027834143 0.028040057 -0.011684762 -0.06535934 -0.10808146 -0.10299141 0.085942194 0.1191749 0.031060353 0.013402467
0.013316911 0.120028295 -0.06629024 -0.041103948 -0.027292965 0.0276793 0.031364903 -0.022584425 -0.12439993 -0.0034987926 -0.07512347 -0.08600189 -0.102569975 0.034365907 -0.062306613 -0.014864343 -0.09898097 0.027958388 -0.14787254 0.017811976 -0.09974461 -0.050577708 -0.08249784 -0.027407058 -0.0010270831 -0.06184404 -0.10088801 0.0028777996 0.10170023 -0.041068073 0.0667085 -0.028787015
-0.055112578 0.07697253 0.065849215 -0.03865556 0.03380477 -0.019030236 -0.07080191 0.027565438 -0.13607296 -0.058411956 -0.0022062543 -0.108891204 -0.10944668 0.10544773 0.062156074 0.102230646 0.034407012 0.0017273782 0.08294607 0.073550604 0.09306102 -0.04699851 0.12785321 0.07923858 -0.061013333 0.03877232 0.025444051 0.042754773 0.039610274 -0.040680367 0.033353675 0.03337763
0.053743795 0.008784634 0.004738969 0.090813264 0.08830651 -0.025377678 -0.016730899 -0.042957798 -0.0223626 0.06589786 0.10227197 -0.024941588 0.042776506 -0.0954192 -0.057644002 0.07148606 -0.027674291 -0.015492493 -0.050554004 0.09709966 0.044011693 -0.02629506 0.016414238 -0.019797977 -0.025610365 -0.08379044 -0.03130939 0.069495976 -0.0077596074 -0.020552102 -0.062576205 0.002130066
0.023565406 0.19112709 -0.0061966563 -0.0180562 -0.09294337 0.10034254 0.011084153 -0.14926197 -0.051368997 -0.09574063 -0.038415506 -0.011644362 0.05397441 0.057283245 0.008057514 -0.0025650882 -0.083413124 -0.1254409 0.042942986 0.009008774 0.06242695 0.1185866 0.09296511 -0.03410034 -0.08926715 0.003535109 -0.097970575 0.089795284 -0.00969916 -0.026532168 -0.08272647 -0.019772923
-0.0030871772 0.03627954 -0.13504183 0.038615093 -0.14619942 -0.04973521 0.008983258 0.05968644 -0.054273702 -0.010646343 0.03975004 -0.00877523 -0.09601827 0.12153991 0.061906718 0.062224373 -0.116598934 0.00054350216 -0.081829906 -0.0981677 -0.035531648 -0.0110072065 0.102112405 0.013712072 -0.12429757 -0.04499068 0.024746278 -0.050613202 -0.012487825 -0.039793137 -0.04980997 -0.09955742
-0.020415885 -0.026543338 0.022812767 -0.0599929 -0.07416607 0.0040683933 -0.10458567 -0.122464575 -0.06731992 -0.1129807 -0.043171253 -0.085690305 -0.10658489 -0.0990339 -0.059482075 0.07916696 -0.11469418 -0.082750976 -0.11285717 -0.022853395 0.040534843 0.05104267 -0.015484002 0.0881856 0.019665409 0.08281797 -0.100037396 -0.083158836 -0.015984502 0.072832964 0.049981233 -0.039752685
