0.0 0.37986 0.36571 0.0 0.0 0.0 0.0 0.1859 0.12212 0.85159 0.50653 0.0 0.26552 0.62466 0.0 0.01805 0.44431 0.0 0.17086 0.67522 0.19377 0.33818 0.54359 0.11693 0.95771 0.0 0.17596 0.49322 0.31244 0.42904 0.0 0.55343 0.0 1.0256 0.10833 0.43055 0.0 0.11834 0.0 0.23909 0.0 0.0 0.35911 0.28728 0.57936 0.0 0.0 0.0 0.0 0.30563 0.26021 0.17148 0.018191 0.50618 0.0 0.0 0.0 0.45186 0.48765 0.0 0.0 0.0 0.28479 0.54331 0.13769 0.58509 0.0 0.17419 0.0 0.43642 0.0 0.0055265 0.40864 0.12218 0.0 0.3901 0.10155 0.12612 0.41181 0.83873 0.066218 0.26483 0.0 0.34229 0.14637 0.50758 0.009947 0.19774 0.029254 0.0 0.0 0.12658 0.0 0.0 0.22135 0.0 0.38474 0.35818 0.26126 0.066386 0.82098 0.21436 0.073169 0.13117 0.23693 0.0 0.16118 0.74065 0.0 0.42358 0.0 0.01076 0.0 0.0 0.0 0.80059 0.0 0.043336 0.0 0.0 0.0 0.61893 0.48019 0.22984 0.0 0.0 0.28234 0.091504 0.0 0.35075 0.0 0.0 0.89891 0.70365 0.027553 0.14292 0.43469 0.64029 0.31895 0.65733 0.0 0.0 0.36448 0.23928 0.15137 0.5956 0.0 0.19348 0.0 0.19748 0.68397 0.0 0.33421 0.50328 0.36701 0.0 0.19602 0.086701 0.0 0.0 0.81119 0.31158 0.4061 0.0 0.52215 0.98506 0.13411 0.13246 0.11089 0.0 0.17694 0.0 0.0 0.0 0.0 0.40533 0.0 0.0 0.58437 0.0 0.0 0.33499 0.23897 0.60279 0.61565 0.0012374 0.043215 0.14563 0.26145 0.0 0.0 0.348 0.50963 0.0 0.0 0.17184 0.0 0.0 0.67069 0.0 0.33355 0.19738 0.11404 0.069086 0.19563 0.24013 0.0 0.67153 0.36035 0.22559 0.54339 0.022775 0.63664 0.32355 0.49934 0.91281 0.76013 0.25804 0.32072 0.15188 0.0 0.0 0.94857 0.5174 0.0 0.61317 0.55946 0.0 0.0 0.0 0.20666 0.052222 1.1555 0.21901 0.72678 0.37349 0.0 0.0 0.17939 0.42157 0.435 0.61999 0.37289 0.0012991 0.96484 0.17145 0.34198 0.68041 0.29007 0.4131 0.38656 0.0 0.0 1.0939 1.0767 0.80808 0.0 0.40111 0.44067 0.35061 0.70624 0.56204 0.25545 0.93854 0.37795 0.15067 0.7134 0.26888 0.51559 0.85991 1.0142 0.95305 0.43812
0.0 0.0 0.0 0.0 0.98953 0.6032 0.25084 0.0 0.55259 0.0 0.21104 0.0 0.0 0.089866 0.0 0.0 0.13527 0.0 0.0 0.0 0.0 0.0 0.031038 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.68282 3.2085 2.6856 0.0 0.0 0.0 0.0 0.0 0.58224 0.0 0.050851 0.18177 0.0 0.90953 0.31031 0.0 0.39744 0.0 0.0 0.0 0.046436 2.7573 2.2526 0.0 0.40388 0.0 0.0 1.8518 12.967 1.5021 0.0 0.0 0.0 1.3805 0.16426 3.8645 0.0 6.8404 7.7462 0.0 7.3273 0.0 4.0929 2.638 0.66021 1.573 0.0 0.0 0.0 0.0 0.0 5.2771 1.6246 5.9003 4.6188 0.0 0.0 0.0 0.0 0.96788 0.0 0.92472 4.0349 2.4867 1.0709 3.4866 2.4273 0.0 3.7058 3.9355 0.0 0.0 14.772 4.8198 0.0 4.3886 0.0 0.0 0.73682 0.48824 3.8403 5.5325 0.58378 0.015145 0.0 0.0 0.69436 0.0 0.075217 0.11989 0.15282 0.0 0.0 0.0 0.56353 0.10057 0.11841 0.0 0.0 0.73355 0.090775 0.0 0.013695 0.0 0.0 0.0 0.3777 0.0 0.09985 0.24893 0.35471 0.0 0.0 0.0 0.0 0.0 0.0 0.98786 0.0 0.0 0.0 0.0 0.0 0.0 1.0307 0.0 0.70786 0.0 0.40286 0.5284 0.0 0.0 0.92435 0.0 0.58921 0.0 0.0 0.17301 0.27291 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.36087 0.0 0.0 0.0 0.0 0.53472 0.32777 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.53213 0.0 0.0 0.036464 0.0 0.0 0.0 0.0 0.0 0.5612 0.0 0.19153 0.0 0.27369 0.038976 0.0 0.55834 0.0 0.41678 0.0 0.23729 0.0 0.0 0.0 0.22558 0.0 1.3997 0.0 0.0 0.40676 1.3976 3.0375 0.59161 0.0 0.41653 0.0050935 0.0 0.0 1.0195 0.0 0.44804 0.0 0.0 0.16865 0.30626 0.45519 0.0 0.35109 0.010502 0.034304 0.1562 0.0 0.32004 0.0 0.0 0.3298 0.26757 0.5156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3172 0.0 0.0 0.2309 0.0 0.0 0.0 0.30036 0.0 0.39217
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.37098 0.0 1.6708 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.58544 0.0 0.0 0.0 0.0 0.0 0.0 2.816 0.0 4.7627 0.0 0.0 0.0 0.51979 0.0 0.0 0.0 0.0 10.806 1.5351 1.5322 0.0 6.6531 0.0 0.0 0.0 0.0 0.0 0.22956 0.0 0.0 0.0 0.0 0.0 0.16398 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.1873 0.0 0.0 4.5817 0.0 0.0 0.0 0.0 0.0 0.0 0.129 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.013936 0.0 0.0 0.0 1.9271 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12.635 0.0 0.0 0.0 0.0 0.0 3.4126 0.0 0.0 0.0 2.2479 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2484 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.072708 0.0 0.0 0.0 0.0 0.0 0.35775 2.3102 0.081708 0.0 0.0 8.3048 0.0 0.0 0.0 0.39581 0.0 2.434 0.0 0.0 0.29921 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.25396 0.0 0.41864 0.0 0.0 0.0 0.0 5.3634 0.0 0.0 0.0 4.1397 3.5709 1.2123 0.0 0.0 0.0 0.19977 5.5568 0.0 0.0 0.0 6.0662 9.3701 0.0 0.0 0.0 0.0 0.0 0.44301 1.7235 0.0 7.1716 0.0 0.0 0.0 0.31737 0.0 0.0 0.0 11.492 0.0 1.9534 0.0 0.0 0.39464 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.16763 0.0 0.0 0.0 0.0 0.0 2.0032 0.0 0.0 0.0
0.0 1.5663 0.0 0.76541 0.0 0.0 0.0 3.8848 2.3402 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.7349 2.8735 0.0 0.0 0.0 20.358 0.0 8.6154 0.73108 13.019 5.6566 1.7584 0.59447 2.0703 0.0 5.3167 0.33245 0.85866 3.3327 1.0123 0.0 0.0 0.0 0.69226 2.1751 0.34096 0.28012 1.7768 0.0 0.0 0.0 0.0 1.26 0.0 1.044 0.38345 0.0 0.0 0.0 0.0 0.083099 0.0 0.0 0.0 0.0 0.99034 0.0 0.0 0.0 0.0 0.59767 1.5036 0.0 0.0 4.974 0.0 0.0 0.98122 0.0 0.60383 0.0 0.0 0.81444 0.0 0.0 0.4826 0.0 0.0 0.0 6.0124 1.0598 0.0 2.9902 0.0 0.58448 0.0 0.0 0.98965 0.0 0.0 0.0 2.7859 4.0912 1.2738 0.0 0.0 0.0 1.4804 0.55138 0.0 0.0 0.0 0.0 0.37187 0.0 0.6785 0.0 0.0 1.5273 0.0 0.32637 0.0 0.0 0.0 0.0 0.0 0.56669 0.0 0.0 0.0 0.68727 0.0 0.0 0.0 0.0 1.086 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6937 0.0 0.0 0.0 1.096 0.0 0.52609 1.5339 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5082 0.0 2.5175 0.0 0.0 0.36942 2.5803 0.0 0.0 0.13918 0.0 1.2563 0.0 0.0 0.0 1.1139 0.2342 0.0 1.8213 0.0 0.0 2.0392 0.0 0.0 0.0 0.0 0.061019 0.0 0.0 0.0 0.0 0.0 0.0 0.73714 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1363 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.62002 0.0 0.0 2.465 0.0 0.0 0.0 0.0 1.6591 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.72695 0.21984 0.0 0.19541 0.55472 0.19059 0.0 0.1281 0.39933 0.37725 0.0 0.024157 0.0 0.38218 0.24777 0.17769 0.0094984 0.17086 0.53888 0.37402 0.0 0.30703 0.0 0.0 0.12291 0.049516 0.085721 0.15093 0.14504 0.25438 0.57021 0.35786 0.0 0.0 0.0 0.0 0.30817 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.067309 0.0 0.0 0.0 0.0 0.21504 0.0 0.22523 0.0 0.0 0.0 0.65444 0.33089 0.24542 0.0 0.0 0.35475 0.65913 0.12774 0.17509 0.0 0.29829 0.0 0.39521 0.0 0.32881 0.052962 0.29639 0.0 0.0 0.046205 0.34782 0.53772 0.5024 0.28274 0.0 0.0 0.1084 0.16863 0.25344 0.0 0.11307 0.0 0.0 0.0 0.5062 0.0 0.20386 0.37465 0.0 0.0 0.42297 0.0 0.44524 0.0 0.0 0.0 0.0 0.64604 0.0 0.071761 0.35519 0.0 0.0 0.089284 0.050007 0.16052 0.0 0.0 0.26166 0.0 0.0 0.0 0.0 0.0 0.22021 0.0 0.16641 0.0 0.0 0.63335 0.26744 0.19022 0.0043499 0.0 0.46537 0.12723 0.51767 0.77523 0.0 0.14358 0.53136 0.47867 0.74631 0.0 0.29937 0.21592 0.0 0.25563 0.0 0.0 0.20156 0.0 0.0 0.5381 0.0 0.2362 0.28611 0.19646 0.0 0.47449 0.40273 0.0 0.0 0.58635 0.4624 0.11331 0.0 0.75351 0.21203 0.37426 0.0055805 0.41121 0.0 0.64858 0.0 0.0 0.0 0.0 0.48028 0.0 0.0 0.18679 0.0 0.0 0.32726 0.0 0.35137 0.13467 0.087749 0.0 0.11335 0.26558 0.0 0.0 0.0 0.57197 0.0 0.54836 0.069213 0.0031392 0.094811 0.27374 0.19106 0.398 0.39662 0.43257 0.58958 0.083434 0.15981 0.0 0.10249 0.40771 0.13193 1.1628 0.30897 0.24055 0.31999 0.1706 0.56328 0.18788 0.38584 0.23729 0.069756 0.40285 0.23256 0.44101 1.0097 0.27657 0.27051 0.50803 0.37327 0.077575 0.0 0.16113 0.42161 0.0 0.5294 0.81957 0.0 0.0 0.36821 0.0 0.33261 0.91633 0.88774 0.039722 0.17656 0.81458 0.26855 0.10952 0.38251 0.57405 0.003657 0.35134 0.19967 0.0 0.38117 0.3547 0.45292 0.0 0.0 0.084868 0.33337 0.16397 0.4676 0.56977 0.61923 0.40473 0.36417 0.53418 0.3647 0.66503 0.26968 0.71105 0.54988 0.64236
0.0 0.0 0.0 0.0 0.0 0.13058 0.027913 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.28074 0.0 0.0 0.0 0.0 0.0 0.15093 0.0 3.0547 0.0 0.0 0.047806 0.0 0.0 1.0106 0.0 0.0 0.0 0.0 0.0 0.20069 0.0 0.0 0.0 0.0 0.0 0.15387 0.0 0.18373 0.0 0.0 0.0 0.13833 0.0 2.6767 0.30259 0.0 0.0 0.0 0.56472 0.18684 0.0 0.0 0.0 0.0 0.0 0.0 0.25099 0.0 0.014633 0.0 0.090911 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02779 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.24248 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.50662 0.20499 0.54381 0.0 0.0 0.21698 0.0 0.32642 0.0 0.0 0.80872 0.52231 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.10633 0.0023975 0.0 0.56858 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.022031 0.048798 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4206 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2752 0.33598 0.0 0.0 0.0 0.0 0.0 0.34519 0.0 0.47483 2.7644 0.0 0.0 0.0 1.6138 0.14903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.38394 0.0 0.0 0.0 0.63385 0.0 0.0 0.0 0.0 0.5743 0.0 8.8693 0.0 0.0 0.0 0.42193 0.0 0.50932 2.2669 0.0 0.0 0.0 0.0 0.77202 1.6907 0.0 0.0 0.0 0.63254 1.1913 0.038497 0.22516 0.69146 0.0 2.1228 0.0 0.59907 2.3789 0.0 0.0 0.0 0.81571 0.30614 1.5742 1.2307 0.0 0.0 0.0 0.11814 0.0 0.0 0.0 0.0 0.0 0.43511 0.034402 0.0 0.0 0.0 0.0 0.42368 0.0 0.0 0.0 0.20414 0.0 0.0 0.0 0.18131 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.31047
0.0 0.20316 0.0 0.0 0.19541 0.0 0.0 0.0 0.14604 0.1639 0.0 0.11182 0.086046 0.47382 0.0 0.0 0.086796 0.0 0.075184 0.28397 0.70447 0.19406 0.0 0.18583 0.0 0.0 0.19493 0.45441 0.52964 0.0 0.0 0.46955 0.0 0.070284 0.18366 0.0 0.0 0.18503 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.10551 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.093557 0.027907 0.29194 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01406 0.0 0.064148 0.0 0.0 0.030389 0.0 0.15504 0.10041 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.089747 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.12076 0.0 0.0 0.071175 0.0 0.084174 0.0 0.36398 0.0 0.0 0.0 0.53422 0.0581 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.046749 0.034294 0.044301 0.055744 0.0 0.0 0.0 0.012753 0.0 0.0 0.0 0.28575 0.16827 0.1273 0.01332 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.17343 0.0 0.20119 0.0 0.0 0.0 0.35635 0.086701 0.0 0.0 0.0048678 0.033758 0.0 0.0 0.65118 0.0 0.0 0.0 0.044152 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.23254 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.33475 0.0 0.0 0.33084 0.0 0.0 0.0 0.0 0.076978 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.17005 0.0 0.0 0.0 0.0 0.14638 0.0 0.051232 0.036641 0.0 0.0 0.0 0.0 0.0 0.14169 0.51672 0.0 0.0 0.048271 0.0 0.0 0.022698 0.091289 0.0 0.030489 0.0 0.45996 0.54171 0.0 0.22312 0.0 0.0 0.015555 0.040436 0.019659 0.089832 0.56977 0.0 0.0 0.30955 0.0 0.32525 0.0 0.0 0.0 0.0 0.58619
0.0 0.10219 0.0 0.032343 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.42939 3.7702 0.0 0.0 0.0 0.0 3.5968 1.4473 1.4072 0.0 2.9823 0.38648 0.0 0.84315 0.0 1.0882 0.29686 0.00047312 0.0 0.0 0.0 0.0 0.0 0.0 1.0691 0.82801 0.0 0.99776 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9042 0.0 0.0 0.0 0.0 2.522 0.0 0.049253 0.0 0.03629 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.5533 0.0 0.0 0.0 0.0 0.0 0.60355 0.0 3.0749 0.0 0.0 0.6083 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.41243 0.25713 0.0 0.0 0.0 0.0 0.22611 0.0 0.0 0.0 0.0 8.7805 0.0 0.039009 3.8276 0.0 0.0 0.13173 0.0 0.0 0.28421 1.851 0.0 0.0 0.34897 0.9881 0.66758 13.399 1.8976 0.77171 0.0 2.363 2.2396 0.0 0.0 0.51518 0.0 0.0 0.0 3.4431 0.25989 0.0 0.0 0.0 1.8413 0.0 0.0 0.0 0.38379 0.0 0.0 0.0 2.8918 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2243 0.0 0.0 0.0 0.0 0.0 1.3986 0.0 0.09421 0.0 0.92352 0.0 0.397 0.0 0.17186 1.634 0.71219 0.11916 1.2827 3.3241 0.0 0.0 0.0 0.0 0.76301 0.0 3.6785 0.0 0.0 0.0 2.9677 0.0 0.0 0.0 0.0 0.0 0.56701 0.0 0.0 1.6717 1.8243 0.72156 0.0 0.0 0.0 1.0926 0.0084635 0.0 2.4652 0.0 0.0 0.0 0.76464 0.0 0.0 0.0 1.6443 0.58278 2.3991 0.0 0.0 1.3609 0.0 0.2472 0.0 1.3511 0.0 1.0387 0.0 0.0 1.9094 0.0 0.91804 4.1245 0.0 0.0 0.0 0.0 0.0 2.3645 0.0 0.32249 0.0 0.49696 0.0 0.0 0.0 0.0 0.18376 0.0 0.0 0.0 0.0 4.765 0.45298 0.0 0.0 0.0 0.25623 0.20973 0.0 0.074432 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.48083 0.54197 0.43826 0.35948 0.24571 0.72683 0.0 0.11016 0.91974 0.50653 0.81583 1.0206 0.10358 0.0 0.0 0.0 0.88446 0.062428 0.34325 0.0 0.58711 0.24132 0.0 0.24393 0.12923 0.13171 0.0 1.6825 0.88566 0.0 0.96166 0.95651 0.0 0.0 0.0 0.0 0.0 2.0678 0.0 0.0 0.0 0.0 0.20043 0.045753 0.0 0.0 0.42093 0.0 0.57085 0.0 0.97496 0.15214 0.3325 0.0023979 0.0 0.0 0.28126 0.341 0.42513 0.095556 0.0 0.05158 0.27692 0.88901 0.029768 0.0 0.17419 0.0 0.27846 0.0 0.0 0.4531 0.14005 0.0 0.0 0.30446 0.25712 0.0 0.32045 0.92662 0.39674 0.11979 0.0 0.16863 1.0277 0.0 0.0 0.062387 0.75467 0.23175 0.0 0.71518 0.42972 0.0 0.0 0.22015 0.0 0.17204 0.10335 0.0 0.41663 0.0 0.0 0.49957 0.0 0.15224 0.17768 0.0 0.0 0.0 0.63216 0.24467 0.29941 0.0 0.082011 0.00082606 0.0 0.055788 0.020536 0.0 0.35915 0.47585 0.83697 0.0 0.38578 0.13258 0.091504 0.47262 0.59154 0.0 0.0 0.28411 0.88117 0.0 0.38051 0.75965 0.71744 1.2407 0.44125 0.74893 0.0 0.059099 0.21866 0.32235 0.049567 0.0 0.29041 0.10015 0.2702 0.43275 0.0 0.81727 0.451 0.54947 0.0 0.59263 0.078597 0.0052153 0.0 1.1756 0.50209 0.75077 0.41195 0.21961 0.58843 0.55063 0.18321 0.0 0.0 0.72719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.14703 0.0 0.51066 0.0 0.0 0.56411 0.72414 0.0 0.0 0.0 0.0013653 0.0 0.11274 0.0 1.0513 0.0 0.46493 0.66103 0.0 0.028251 0.5209 0.0 0.398 0.30083 0.0 0.54019 0.013311 0.64169 0.0 0.70637 0.24012 0.11064 0.99277 0.0 0.68615 0.12067 0.79436 0.63547 0.42047 0.88612 0.37381 0.0 0.0 0.0 0.0 0.39035 0.0 0.75594 0.074539 0.62866 0.7072 0.0 0.66198 0.66425 0.57079 0.71396 0.30922 0.69018 0.26734 0.39012 0.010106 0.70115 1.0179 1.0293 0.0 0.70236 0.54036 0.68124 0.41086 0.6572 0.65924 0.35146 0.72697 0.77265 0.11877 0.65729 0.95219 0.31504 0.0 0.43569 0.56082 1.1993 0.88991 0.49458 0.54691 0.64204 0.71717 0.026546 0.77773 0.79312 0.34747 0.20462 0.35903 0.63627 1.6431
0.0 0.0 1.9824 0.20198 0.0 0.34265 0.058039 0.0 0.58248 0.69671 1.9101 1.1648 0.0 0.0 0.0 0.0 0.49884 0.31977 0.0 0.71672 0.5062 0.0 0.0 0.21339 0.22841 0.85519 0.30873 1.1465 0.0 0.82441 0.054354 0.0 0.4965 0.0 0.0 0.0 0.0 0.0 15.978 0.35919 0.78839 0.13773 0.75516 0.0 0.0 0.33381 0.14866 0.0 0.61059 0.0 0.0 0.0 0.89913 0.020895 0.0 1.1044 0.0 0.0 0.74556 0.25999 0.0 0.0 0.0 0.77495 1.0184 0.0 0.2449 0.90883 1.721 0.15485 0.0 0.0 0.0 0.0 0.0 0.91907 0.17533 0.20674 0.0 0.0 0.15739 0.0 0.0 0.0 0.0 0.0 0.0 0.36264 0.39924 0.51365 0.92914 0.21263 0.0 0.36669 0.0 0.0042671 0.0 0.35355 0.34602 1.0782 0.66507 0.0 0.0 0.26465 0.0 0.0 0.10753 0.55299 0.0 2.0095 0.0 0.68449 0.27124 0.27252 8.8411 0.83776 0.4972 0.1354 0.0 0.46689 1.0857 0.79412 0.0 0.0 0.0 0.0 1.0733 0.0 0.0 0.0 2.1444 0.0 0.012753 0.83468 0.0 1.2684 0.13004 1.5526 0.0 0.0 0.0 0.0 0.30671 0.47426 0.0 0.0 0.0 0.092512 0.0 0.33888 0.45706 0.0 0.0 0.0 0.0 1.3144 0.0 0.23256 0.68443 0.74313 0.0 0.0 0.90643 0.013226 0.077235 0.30512 0.06282 1.9305 3.7214 4.1885 0.0 1.9513 0.0 0.0 0.0 0.0 0.0034959 6.4561 0.0 0.52497 1.6511 0.20347 0.34296 0.0 1.1183 0.0 0.021326 0.0 0.0 0.0 1.4826 0.0 1.4214 0.084776 1.3409 1.4889 1.0391 0.0 0.25502 0.35815 0.34527 1.251 0.47919 1.4178 0.54275 0.35056 0.52038 0.0 0.0 0.0 0.42801 0.61869 2.03 0.97133 1.6246 1.2395 1.0112 0.10832 0.0 0.0 0.0 0.0 0.79156 0.0 1.0889 0.0 0.0 1.3697 3.4261 0.0 2.595 0.001521 0.4811 0.87754 0.22222 0.0 1.7642 0.0 0.68725 0.13776 0.0 0.26427 1.8352 0.0 0.70565 0.7929 0.0 0.66494 0.0 0.23259 0.87175 0.46627 1.2856 1.1582 1.7364 0.0 1.0582 0.055283 0.40371 0.0 0.77621 0.32818 0.55834 0.18587 0.76627 0.0 0.0 1.695 0.87519 0.14885 0.57904 0.0 0.0
0.0 0.0 0.71823 0.0 0.0 0.70014 0.35327 0.0 0.0 0.52943 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.27922 0.41874 0.0 0.0 0.29967 1.1433 0.0 0.0 0.0 0.0 0.24027 0.0 1.0818 0.56032 0.87929 0.94116 0.0 0.0 4.0168 5.8316 0.0 0.7247 0.0 0.0 0.0 0.0 0.28015 3.8614 0.84626 0.0 0.0 0.0 0.0 0.01146 0.067531 0.0 0.0 1.3928 0.041425 0.0 0.0 0.0 0.23059 0.39643 1.2857 0.0 0.42734 0.0 0.02436 1.2565 0.0 0.0 2.6147 0.084762 0.0 0.61806 0.35789 0.20662 0.0 0.0 0.56713 0.0 0.20954 0.0 0.058405 0.0 0.42949 0.38267 0.0 1.4388 0.0 0.17819 0.91819 0.0 0.62571 0.13551 0.0 0.77875 0.88416 0.0 0.24514 0.046835 0.0 0.11066 0.0 0.0 0.35519 0.0 1.5158 0.36659 1.6264 0.0 0.0 0.0 0.86254 0.1106 0.0 0.0 0.0 0.0 0.40748 0.0 0.0 0.0 0.0 0.67547 0.0 0.0 0.27049 0.0 0.12437 0.0 0.099229 0.0 0.38468 0.36699 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.77463 0.83546 0.32272 0.9456 0.75905 0.0 0.0 0.46722 0.15339 0.29165 0.0 0.0 0.0 3.7542 0.23869 0.15605 0.0 1.1325 0.0 0.0 0.56415 0.036554 2.5032 0.40454 10.411 0.25162 2.9604 0.0 0.0 0.0 0.17629 0.3017 2.6903 0.81895 0.0 0.4664 0.0 1.0902 0.82036 0.32272 1.0898 0.0 0.82757 1.0871 0.0 4.2458 0.0 0.58366 0.0 0.19679 1.5128 0.99569 0.22349 0.52464 1.0098 0.1519 0.46175 0.067425 0.45661 1.6156 0.13639 2.5791 0.39281 0.56801 0.63003 1.1446 0.23448 1.0822 0.82896 0.64263 0.9622 1.4173 0.82039 1.1513 0.39823 0.0 0.52089 0.0 0.5571 2.1238 0.46325 0.89743 0.65797 2.317 0.0 0.96 0.0 0.0 0.58812 0.4716 0.98369 0.0 1.1787 0.0 0.11658 0.0 0.65824 0.0 0.068709 0.67935 0.19087 0.29893 0.86999 0.16431 0.36027 0.51959 0.0 0.0 0.060104 0.0 0.36936 1.0269 0.55241 1.0552 1.4319 1.4497 0.74642 0.0 0.53256 0.56988 0.24997 0.32281 0.4098 0.99194 0.10702 1.0142 1.0826 0.44323
