0.0 0.0 0.0 1.1303 0.0 0.0 0.0 0.95799 2.196 0.0 0.0 0.099283 6.881 0.17261 0.90186 0.29131 0.56248 0.0 0.0 0.0 0.358 0.0 0.13371 0.0 0.0 0.80986 0.0 5.7619 0.086932 0.0 0.0 0.27335 0.043448 1.1821 0.0 0.43826 0.0 0.63532 0.73588 0.15079 0.55211 0.27539 0.0 0.0 0.0 0.0 0.0 0.40856 0.67106 1.8745 0.17217 0.21469 0.0 0.0 0.0 0.0 1.6452 0.0 0.0 0.0 0.0 1.0186 0.0 0.0 0.0 8.8024 0.28093 0.0 0.62209 2.8765 0.0 2.0474 0.23544 0.0 0.1338 0.20266 0.0 0.0 5.9527 1.9294 14.002 0.0 0.0 0.0 0.0 0.69825 0.41349 0.07071 0.0 0.34029 0.0 0.59477 0.0 0.0 0.0 0.0 0.16634 0.0 1.2536 1.0839 0.0 0.0 0.12108 0.0 0.36505 0.0 0.45695 0.96919 0.0 0.42899 0.0 0.0 0.0 5.866 0.0 0.0 0.55644 0.36026 0.0 0.0 0.0 0.0 0.0 0.0 0.3952 0.0 0.38241 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1927 0.0 0.0 1.4705 0.49267 0.0 0.76052 1.0413 0.0 0.0 0.0 4.5904 0.22864 0.89243 0.0 2.6399 0.0 0.0 0.0 0.0 0.0 0.0 1.563 0.0 0.31233 0.0 0.0 0.31479 0.78719 3.3836 0.0 0.090616 0.93002 0.0 0.0 0.0 0.0 0.0 0.30189 0.37679 0.30364 0.084891 0.0 0.0 0.0 0.0 1.9918 0.64515 0.54853 1.3804 6.6057 0.0 0.13411 0.88972 0.0 0.0 0.0 0.0 0.19771 0.35941 0.62981 0.22628 1.0827 0.30168 5.9294 0.0 0.0 0.0 0.0 1.8111 1.4368 1.8288 1.0322 11.389 6.0878 5.1322 0.0 0.019956 0.94107 1.6583 0.0 0.0 0.0 5.6131 0.0 0.0 0.0 4.5788 4.7159 1.2335 0.3415 0.72432 0.0 0.0 0.0 2.0788 0.0 0.51102 0.0 0.0 0.0 0.0 0.0 0.0 5.4206 0.43052 0.0 0.0 0.0 5.6061 7.9153 0.0 3.0189 0.0 0.82757 0.0 0.29035 2.4613 0.14671 0.0 0.0 0.034806 0.79591 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3043 0.0 0.0 0.0 0.0 0.0 0.0 1.8509 0.0 0.0 0.26233 0.15564 0.0 0.0 0.3647 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.61531 0.0 0.0 1.4019 0.0 0.0 0.0 0.0 0.0 2.9359 0.78629 0.0 0.0 0.77161 0.0 0.0 0.38518 0.78074 0.0 0.25513 0.43283 0.089946 0.0 0.0 0.0 5.426 0.57408 0.0 0.058519 0.0 0.0 0.62098 0.33526 1.264 1.0325 0.88441 0.84423 0.0 0.0 0.0 0.0 0.0 0.0 1.1256 4.334 0.0 0.0 0.27088 1.6306 1.1561 0.74636 1.6136 0.89072 0.32616 0.0 0.24278 0.0 0.31695 0.0 0.14403 0.2406 0.23384 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.59202 0.0 0.33858 0.0 0.0 0.48899 0.25076 0.0 2.8257 0.0 0.0 0.0 0.39585 0.17632 3.175 0.79138 0.52407 0.21949 0.0 0.42002 0.14334 0.0 0.0 0.32927 0.85586 0.0 0.061314 0.0 0.0 0.0 0.16622 0.0 0.57934 0.0 0.0 0.0 0.0 0.0 0.0 0.47128 0.0 0.03544 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.11753 0.0 0.22208 0.13993 0.66609 0.5217 0.0 0.021359 0.67608 0.14798 0.0 0.0 0.0 0.63952 0.0 0.0 0.0 0.0 0.0 0.63837 0.0 0.2118 0.0 7.7126 0.46508 0.62238 0.0 0.0 0.0 0.14872 0.47915 0.0 0.29249 0.0 0.041995 1.6394 0.02618 0.0 0.073869 0.0 0.0 0.87638 0.0 0.0 0.0 0.0 0.0 1.0673 0.0 0.0 0.86192 0.0 0.0 0.0 0.0 0.0 0.74907 0.0 2.0441 1.1737 0.0 0.0 0.0 0.0 1.3228 0.88385 0.0 0.0 0.0 0.0 0.025355 0.023834 0.68481 2.8709 0.0064312 9.9481 0.6285 0.0 0.0 0.0 0.0 0.0 1.4009 0.0 1.1153 3.4992 2.0223 1.05 0.65381 2.1009 0.0 0.0 0.92862 1.0639 0.0 3.1509 0.0 0.0 0.0 7.2035 0.5179 0.0 0.0 0.42721 0.0 0.0 0.43678 0.45585 0.0 0.92492 0.64555 0.0 0.0 0.0 0.36372 0.0 0.78585 0.56437 0.47088 0.0 0.0 0.0 1.502 0.0 0.50785 0.0 0.0 0.0 0.0 0.093916 0.0 1.9584 0.13354 0.59179 0.0 0.0 0.10679 0.0 0.0 0.0 0.0 0.9065 0.62767 0.63454 0.003657 0.0 0.33991 0.0 0.0 1.753 0.0 0.0 0.13081 0.0 0.0 0.0 0.24632 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.45749 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.1419 0.0 0.0 0.0 0.25883 0.78161 2.3424 0.0 0.23464 2.667 0.0 4.3828 0.0 0.0 0.0 0.085424 0.0 0.0 0.0 0.0 0.2598 0.0 0.0 0.0 0.48823 0.0 0.0 0.0 0.0 0.0 0.0 0.24684 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.80522 0.0 0.0 0.14636 0.40253 0.0 0.0 0.0 0.0 0.0 0.0 3.1514 0.0 0.0 0.0 0.0 0.92682 1.6688 0.0 1.9412 5.9289 0.0 1.0758 0.0 0.0 0.029584 0.0 0.0 0.0 0.0 0.0 0.53462 0.0 0.0 0.0 0.0 0.79244 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5482 0.0 0.0 0.0 0.0 0.0 0.2137 0.0 3.4011 0.0 0.17632 0.0 0.0 0.0 0.0 1.1705 0.0 0.0 5.4105 0.0 0.0 0.0 0.0 0.0 0.82386 0.19304 0.4159 1.0503 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.44385 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.62811 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.41109 0.0 1.3473 0.0 0.0 0.0 0.0 0.5515 0.0 0.059696 0.0064388 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.65399 0.37993 0.0 0.0 0.0 0.0 0.0 0.29353 0.0 0.0 0.49607 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.3538 0.0 0.0 0.0 0.0 0.0 0.0 0.90143 0.0 0.70813 0.92309 0.0 0.0 1.7156 0.0 0.0 0.0 0.0 0.46085 0.0 0.090152 0.1513 0.0 0.0 0.0 0.0 0.0 0.85646 1.6127 0.0 0.0 1.1158 0.0 0.087102 0.15969 0.0 3.9238 0.13882 0.0 0.0 0.0 0.91635 0.31718 0.64538 0.59517 0.0 0.0 0.0 0.016293 0.0 0.0 0.038649 0.77581 0.0 0.0 0.0 0.0 0.0 0.0 0.95011 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.64445 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.65428 1.0334 0.1033 0.40252 0.0 0.10473 0.0 0.0 0.91864 0.74424 0.0 0.39577 0.0 0.082448 0.032662 0.0 0.0 0.0 0.0 0.65033 0.57569 0.68808 0.0 0.23364 0.93518 0.0 0.12697 0.0 0.94606 0.2644 0.58663 0.75016 0.01319 0.0 0.0 0.41268 0.81015 0.44159 0.0 0.14539 0.41647 0.074374 0.16445 0.0 0.57922 0.0 0.32782 0.0 0.7354 0.47378 0.71433 0.11799 0.93213 0.75253 0.0 0.65034 0.055176 0.53995 0.39647 0.0 0.18459 0.0 0.0 0.14158 0.76627 0.95063 0.0 0.0 0.094678 0.0 0.12306 0.0 0.36035 0.0 0.46501 0.0036588 0.0 1.6227 0.0 0.73998 0.46618 0.74642 0.082178 0.0 0.42801 0.11665 0.0094984 0.40155 0.18684 0.0 0.22426 0.0 0.55014 0.70797 0.14307 0.0 0.64203 0.16157 0.080621 0.97848 0.0 0.21672 0.22581 0.26829 0.14912 0.04481 0.0 0.0 0.59616 0.16048 0.62073 0.0 0.58712 0.028854 0.40218 0.14531 0.65257 0.21478 0.091425 0.0 0.0 0.13311 0.74229 0.9653 0.27998 0.23621 0.27713 0.66664 0.0 0.86745 0.0 0.41582 0.26018 0.22687 0.0 0.0 0.0 0.61668 0.011723 0.48593 0.063226 0.0 0.0 0.0 0.45441 0.92209 0.0 0.66494 0.0 0.3836 0.0 0.81277 1.2763 0.9524 0.35941 0.32681 0.27375 0.80824 0.0 0.15598 0.082322 0.055246 0.0 0.0 0.94054 0.25958 0.59948 0.0 0.53303 0.0 0.20605 0.77457 0.014569 0.45446 0.0 0.35447 0.81864 0.45997 0.17023 0.028162 0.30476 0.28717 0.12569 0.055582 0.0 0.13036 0.67697 1.2486 0.70244 0.4797 0.13043 0.0 0.97692 0.0 0.0 0.20264 0.0 0.0 0.32084 0.65413 0.24397 0.0 0.0 0.0 0.0 0.055947 0.0 0.0 0.0 0.0 1.0401 0.82652 0.0 0.0 0.16811 1.004 0.0 0.61467 0.0 0.0 0.25623 0.0 0.33535 0.31854 0.0 0.97091 0.0 0.27298 0.0 0.15924 0.33415 0.36481 0.23877 0.0 0.0 0.0 1.0599 0.0 0.071667 0.50243 0.71568 0.25379 0.0 0.0 0.26554 0.29112 0.050053 0.0 0.0 0.0 0.28937 1.0154 0.0 0.69307 0.0 0.36549 0.79432 0.38259 0.49086 0.1363 0.12959 0.0 0.0 0.0 0.4362 0.0 0.10051 0.28797 0.88151 0.0 0.90018 0.83345 0.53863 0.51856 0.49822 0.51303 0.62239 0.060308 0.7793 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.015597 0.0 0.0 0.10853 0.40252 0.35483 5.0927 0.086003 0.0 0.84918 0.3117 0.79287 0.0 0.54112 0.0 0.0 0.87248 0.0 0.67216 0.045281 0.73516 0.036568 0.0 0.30245 0.83952 0.0 3.1013 0.0 0.18813 0.34127 0.42552 0.0 0.0 0.41433 0.51701 0.0 0.26225 0.54402 1.7166 0.77015 1.3826 0.38383 2.4325 0.20736 0.0 0.0 0.86635 0.0 0.0 0.19539 0.99194 0.19054 0.33733 0.0 0.01353 4.607 0.85786 0.019441 0.0 0.16358 0.50788 0.0 0.0 0.75905 1.4606 0.0 0.0 1.4026 0.63409 0.77705 0.92869 1.0783 2.4277 1.0853 0.0 3.9125 0.24599 4.0786 0.81403 13.652 0.0 0.0 0.0 0.0 5.4474 0.39897 0.0 0.18945 0.050689 1.0497 0.0 2.6816 0.77835 0.61721 0.0 1.3534 1.2206 0.0 0.037252 0.0 0.0 0.31759 0.0 0.73336 0.53628 1.755 0.77986 0.0 1.8405 0.0 0.0 0.0 1.1513 0.0 0.0 0.0 0.0 0.0 0.91869 0.73405 1.4963 0.18865 0.0 0.0 2.2909 3.7361 5.0021 0.0 0.76116 0.0 0.0 0.0 0.23039 0.0 0.0 0.2121 0.76399 11.462 2.1534 1.7015 1.1154 0.66573 0.0 2.9386 1.2101 6.1132 0.0 0.9836 0.0 0.34185 0.0 0.0 0.0 0.19507 1.2219 0.12297 0.64326 0.81882 0.7384 0.0 0.28596 0.0 0.65825 0.68506 0.84289 0.2687 0.018053 0.0 0.0 0.7779 0.078643 1.1841 0.0 0.60319 0.0 0.0 0.0 0.12838 0.0 0.87093 0.35657 2.8577 0.0 0.20727 4.2342 0.0 0.0 0.0 4.1491 0.0 0.0 0.27083 0.13608 0.12152 0.0 0.93491 0.0 0.0 5.0015 0.056111 0.0 0.0 0.0 2.172 0.0 1.8221 4.3042 11.689 2.6132 2.9401 0.91951 0.0 0.37788 5.2753 0.18154 0.87068 0.0 2.3078 0.0 0.0 0.0 1.8767 2.3711 0.97062 0.67433 2.3421 0.83131 0.0 0.0 1.9373 0.0 0.0 0.0 0.1703 1.8569 0.0 0.0 0.0 2.6662 0.49736 0.0 0.0 0.94911 3.3034 1.5062 0.0 4.3007 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.32045 0.0 0.0 0.0 0.22021 0.0 0.0 0.0 0.74443 0.40111 0.0 0.0 0.23836 0.0 1.7482 0.0 3.0348 0.84629 0.69186 0.0 0.065638 1.3625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.7605 0.94361 0.0 0.46427 0.14441 0.0 0.91261 0.00075159 0.0 0.0 0.37735 2.5907 0.0 0.0 0.023966 0.45094 0.64286 0.56162 0.45095 0.039489 0.11709 0.16285 0.25416 0.16681 0.36075 0.59483 0.32854 1.8622 0.30391 1.1639 0.18831 0.42785 0.47445 0.40218 0.88658 0.53137 0.0 0.0 0.41922 0.35344 0.0 0.36517 0.10323 0.67939 0.23561 0.55707 1.4179 0.67471 0.37272 0.15475 1.1064 0.37986 0.0 0.64095 0.33196 0.0 0.0 0.0 0.31304 0.78841 0.63936 0.50508 0.82133 0.0 1.1318 0.0 0.39814 0.21536 0.0 0.62778 0.55577 0.66454 0.038032 0.038646 0.0 0.0 0.0 0.613 0.0 0.0 1.2917 0.57208 0.20226 0.78926 0.24713 0.92172 1.0355 0.071552 2.9188 0.84915 0.0 0.13153 0.1321 0.25507 0.16007 0.46117 0.26021 0.0 0.0 0.0 0.77159 0.065659 1.2875 0.059623 0.23001 0.5647 0.49029 0.57087 0.0 0.16903 0.0 0.16722 0.0 0.53761 0.0 0.33043 0.0 0.95382 0.0 0.68305 0.0 0.16443 0.0 0.25174 1.0961 0.0 0.2012 0.46351 0.20662 0.29193 0.12665 0.0 0.37461 0.0 0.27259 0.083007 0.41679 0.0 0.16938 0.0 0.26626 0.29845 0.48753 0.0 1.003 0.0 1.7376 1.183 1.0828 0.2027 0.0 0.0 0.0 0.14843 0.065595 0.0 0.42386 0.3038 0.57775 0.0 0.43387 1.0671 0.055246 0.24663 0.0 0.14323 0.0 1.0782 0.0 0.88416 0.0 0.14962 0.0 0.38973 0.37111 0.0 0.36597 0.40863 0.0 0.60893 0.16842 0.64515 0.57325 0.86376 0.43469 0.0 0.0 0.11088 0.0 1.3064 0.4645 0.30119 0.48771 0.48089 0.26214 0.68898 0.71455 1.1307 3.2955 0.0 0.345 0.29341 0.0 0.0 0.0 0.026845 0.0 0.0 0.85763 0.0 0.009396 1.1886 0.49243 0.0 0.0 0.36729 1.356 0.0 0.51431 0.0 0.0 0.0 1.4442 0.49599 0.0 0.78606 0.89376 0.0 0.57719 0.0 0.49692 0.55818 0.34748 0.0091982 0.0 0.31295 0.0 0.89156 0.0 0.0 0.21097 0.89825 0.89854 0.0 0.061791 0.84304 0.96593 0.51177 0.0 0.70255 0.0 0.042377 0.39149 0.0 0.29915 0.28164 0.0 0.0059722 0.44971 0.64572 0.76546 0.16583 0.41514 0.0 0.87527 0.40818 0.0 0.9414 1.3415 0.17743 0.0 0.0 0.3806 0.0 0.26233 0.39892 0.0 0.38461 0.0 0.60592 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.13554 0.70968 0.35477 0.40673 0.24865 0.48993 0.15011 0.0 0.0 0.037407 0.70562 0.0 0.3907 0.31885 0.0 0.76232 0.081563 0.2139 0.51672 0.32325 0.82 0.0 0.25416 0.23011 0.22517 0.26663 0.43673 0.0 0.71743 0.69062 0.094324 0.33175 0.037907 0.19553 0.0 0.44202 0.80982 0.0 0.58139 0.20324 0.078157 0.33253 0.29287 0.80383 0.0095345 0.49431 0.062516 0.74044 0.096401 0.60765 0.64248 0.44297 0.74043 0.064774 0.47616 0.0 0.40592 0.0 0.77576 0.0 0.68487 0.86208 0.38435 0.11263 0.42783 0.2043 0.8284 1.0728 0.0 1.2142 0.0 0.43467 0.0 0.0 0.0 0.33748 0.63775 0.78525 0.0 0.0 0.0 0.51 0.1438 0.43922 0.083538 0.42317 0.23478 0.67968 0.65773 0.42938 0.0 0.0 0.0 0.0 0.97795 0.32151 0.13304 0.0 0.0 0.60279 0.56471 0.51409 0.49957 0.0 0.62241 0.42104 0.2063 0.34265 0.0 0.54359 0.71678 0.26514 0.58404 0.80285 0.0 0.18693 0.33075 0.82617 0.33043 0.0 0.0 0.30493 0.0 0.66825 0.0 0.0 0.0 0.50403 0.26334 0.49755 0.37108 0.0 0.83474 0.42199 0.97553 1.4116 0.0 0.0 0.56796 0.23117 0.3761 0.56257 0.23385 0.0 0.44641 0.0 0.0 0.65311 0.80035 0.011855 0.15466 0.0 0.26014 0.50459 0.0 0.45309 0.54199 0.0 0.0 0.0 0.0 0.48386 0.14247 0.0 0.0 0.046096 0.0 0.48935 0.0 0.63005 0.024912 0.33301 0.67506 0.0 0.58146 0.36155 0.15141 0.24775 0.53087 0.0 0.0 0.0 0.90526 0.37042 0.0 0.0 0.63693 0.39962 0.0 0.70606 0.81783 0.0 0.0 0.21769 0.023834 0.31382 0.21316 0.51745 0.0 1.1115 0.076348 0.10915 0.0 0.0 0.12345 6.2217 0.0 0.0 2.8123 0.0 0.0 0.49039 0.23469 0.26671 0.085023 0.93586 0.86167 0.1525 1.0435 0.0 0.14093 0.51679 0.0 0.41932 0.46201 0.0 1.0407 0.57472 0.0 0.0 0.29157 0.10226 0.0 0.0 0.0 0.026002 0.0 1.5571 0.0 0.60994 0.4915 0.41279 0.0 0.0 0.0 0.42472 0.59818 1.5487 0.25054 0.077112 0.10457 0.42659 0.78986 0.0 0.056429 0.82469 0.032688 0.454 0.67621 0.69528 0.30186 0.0 0.17649 0.0 0.36675 0.61833 0.40111 0.2414 0.15689 0.089418 0.0 0.51632 0.81958 0.72614 0.018026 0.43864 0.28226 0.0 0.50563 0.066525 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.020196 0.0 0.0 0.0 1.3826 3.7084 0.0 1.12 1.1444 0.0 4.5611 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1108 0.0 0.0 0.0 0.0 0.0 0.33956 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.6483 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.096401 0.0 0.0 0.0 0.0 0.36215 0.0 0.15706 0.19378 0.0 0.63783 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.6672 0.0 0.0042734 0.0 2.0615 1.697 0.0 0.0 0.0 0.0 0.0 11.907 0.0 0.0 0.0 0.0 0.0 1.5655 0.0 0.0 0.0 0.65792 0.0 0.32214 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.55819 4.0535 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.8055 0.0 2.5584 0.0 0.0 0.0 0.57679 0.0 0.0 1.1867 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.088894 0.73182 0.0 0.0 0.0 0.0 0.060047 0.0 1.2545 0.58191 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.80589 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.73945 0.0 0.0 0.0 0.0 0.0 0.0 0.29733 0.0 0.0 0.0 0.0 1.6686 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.91061 0.0 1.2638 0.30558 12.69 3.6917 0.0 0.0 0.1388 0.89334 0.33297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.4029 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.9026 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.9713 0.0 0.15078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3019 0.0 0.0 0.0 0.0 0.12537 3.9113 0.0 1.3446 0.0 0.74591 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.4492 0.0 0.0 0.0 1.0468 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 4.9395 1.3684 0.0 0.0 0.0 0.0 0.45874 3.121 2.9941 0.0 0.0 0.0 0.77615 2.2974 6.8037 0.0 7.1488 2.0916 0.0 5.3441 0.0 0.0 6.7311 0.42453 2.3818 0.0 0.0 0.0 0.0 0.0 11.463 0.0 0.0 0.65745 0.0 0.0 0.82787 0.0 0.0 0.46004 0.064709 0.006098 0.0 0.0 0.0 0.1325 0.0 0.0 0.84927 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.6114 7.147 0.45327 0.0 0.44423 0.0 1.3166 1.0777 3.7762 0.0 0.62759 1.4817 0.0 0.0 0.0 0.0 0.0 1.7205 0.0 1.3688 0.068702 0.0 0.90328 0.0 0.63781 0.0 0.047174 0.0 0.0 0.0 1.0954 0.0 0.0 0.032817 0.0 7.415 1.3549 0.0 0.0 0.0 0.0 1.5571 0.65114 0.15761 0.0 0.0 0.0 0.0 0.0 7.2449 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.37755 0.0 0.9503 0.0 0.0 0.0 0.0 0.0 1.866 0.0 0.0 0.0 0.0 0.0 0.0 1.0755 0.0 0.7176 0.0 0.0 0.0 9.593 0.0 0.0 0.70968 0.0 0.0 1.8542 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.6439 0.0 0.0 0.0 0.0 0.0 0.45309 0.0 0.0 0.0 2.2972 0.0 0.0 0.0 0.0 0.0 0.0 0.71348 0.0 0.0 0.21423 0.35267 0.0 0.69994 0.0 0.77991 0.0 0.0 0.0 0.0 0.0 0.0 0.93572 0.66508 2.0175 4.2468 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2546 0.37076 0.71584 0.0 0.0 0.0 0.0 0.33233 0.0 0.0 0.0 0.0 0.0 0.14878 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.049704 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3681 0.0 3.4585 0.0 0.0 0.0 0.0 5.7257 0.0 0.0 3.8811 0.36016 0.70645 0.0 0.0 0.0 7.6418 0.0 1.2016 0.0 1.2392 0.34876 3.7664 2.43 0.0 0.0 0.0 0.0 4.825 0.0 0.44132 0.0 0.0 1.0237 0.0 0.29032 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.26929 0.0 0.0 0.0 4.8938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4583 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.9721 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.6696 0.0 0.0 0.0 0.0 0.26155 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4644 0.0 0.0 1.563 0.0 3.1626 0.0 0.0 2.8591 10.349 0.0 3.6967 0.0 0.0 0.0 0.0 0.0 3.3356 0.0 0.0 5.5372 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.99651 0.0 4.819 0.45031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.043 0.0 3.6731 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.36765 1.6644 0.0 0.0 0.0 0.0 4.1407 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1032 0.0 0.0 0.0 0.0 0.28726 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.17626 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5775 1.9124 0.0 1.7845 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.11918 0.0 0.0 0.0 3.8867 0.0 0.0 0.0 1.8458 0.0 0.0 0.0 0.0 2.254 0.0 0.0 0.0 0.0 0.0 3.5706 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.35059 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
