0.0 0.015597 0.26644 0.45778 0.0 0.0 1.455 1.0034 0.63588 0.0 0.19368 0.48935 0.0 0.0 0.0 0.0 0.0 1.083 0.0 0.81565 0.38695 0.0 0.10942 1.7537 0.0040391 0.848 0.0 0.86947 0.0 0.0 0.0 0.0 0.0 0.0 2.1952 2.4375 0.7994 0.11182 0.0 0.010985 0.0 0.0 0.94342 2.5108 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.76901 0.0 0.0 0.49845 0.0 4.1721 0.21684 0.35892 0.0 0.0 0.1893 0.0 0.0 0.0 1.0738 0.0 0.43237 0.88591 1.7338 0.0 1.6168 0.49086 2.5075 0.87236 0.46998 3.2969 0.0 2.3906 0.0 8.5938 0.0 0.0 0.008882 0.0 5.0161 0.17148 0.0 0.28874 0.56305 0.0 1.3332 1.641 0.0 1.4846 0.0 0.0 0.0 0.14756 0.025222 0.0 0.0 0.0 0.0 0.0 0.46928 0.0 0.0 0.0 0.43354 0.0 0.21263 0.0 0.18837 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.057844 1.4532 0.0 0.0 0.28898 5.2726 4.1881 0.0 0.0 0.26414 0.0 0.0 0.0 0.0 0.72979 0.0 0.0040812 10.984 0.0 2.057 1.0013 1.1073 0.0 5.6278 0.1474 2.3514 0.0 0.27704 0.0 1.805 0.0 0.0 0.82169 1.395 2.6912 1.2873 0.7403 0.0 0.0 0.0 0.25459 0.0 0.64687 0.3316 0.0 0.054191 0.38451 0.0 0.0 0.0 0.0 0.32361 0.0 0.0 0.0 0.0 0.0 0.21142 0.0 0.0 0.0 2.9698 0.0 0.0 3.7624 0.0 0.0 0.0 0.48378 0.0 0.0 0.39225 0.0 0.0 0.0 0.0 0.0 0.0 2.8887 0.0 0.0 0.0 0.0 2.5609 0.0 0.62527 2.8376 10.256 0.82444 1.569 0.0 0.0 0.0 4.9715 0.0 0.24416 0.0 0.74707 0.0 0.0 0.0 0.81305 3.0233 0.0 0.0 0.92603 0.16271 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.81827 1.3598 0.0 1.4586 0.0 0.36353 0.19714 0.0 0.0 0.0 0.0 0.0 0.0 0.099248 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3729 0.0015253 0.41438 0.0 0.0 0.0 2.5895 0.0 0.0 0.0 0.0 0.97914 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.097663 0.36494 0.56684 0.11899 0.20894 0.10393 0.12742 0.0 0.22512 0.17632 0.20356 0.0 0.14725 0.0 0.22448 0.22786 0.40686 0.13803 0.31344 0.0 0.086796 0.21628 0.10101 0.0 0.081111 0.41655 0.0 0.0 0.72846 0.49904 0.094324 0.39861 0.18495 0.26846 0.1111 0.0 0.4187 0.098424 0.58139 0.11117 0.0 0.21595 0.12797 0.34039 0.22449 0.44262 0.0 0.67471 0.24057 0.42765 0.43763 0.1716 0.37289 0.0 0.2839 0.0 0.10155 0.0 0.92258 0.095422 0.11344 0.44829 0.0 0.0 0.53614 0.30648 0.16835 0.066961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.056163 0.0 0.0 0.0 0.0 0.057197 0.31919 0.67025 0.0 0.14243 0.51699 0.3508 0.56862 0.12154 0.0 0.0078873 0.0 0.0 0.25139 0.60858 0.12635 0.22997 0.0 0.18215 0.21767 0.41332 0.0 0.0 0.0 0.39026 0.061516 0.0 0.019186 0.0 0.0 0.31667 0.0 0.26177 0.13524 0.0 0.29704 0.35132 0.053891 0.0 0.0 0.0 0.16389 0.052735 0.077068 0.0 0.0 0.21636 0.0 0.0 0.16425 0.0 0.47763 0.23831 0.0 1.9818 0.16785 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.17448 0.62238 0.0 0.69757 0.0 0.0061056 0.025473 0.0 0.0 0.39432 0.0 0.0 0.0 0.0 0.12036 0.0 0.0 0.0 0.19585 0.27207 0.0 0.0 0.0 0.0 0.083787 0.12277 0.0 0.2957 0.49794 0.37746 0.38787 0.53504 0.30427 0.0 0.0 0.0 0.21892 0.0 0.0 0.16038 0.13747 0.083713 0.13105 0.33533 0.081105 0.39708 0.13165 0.0 0.0 0.10447 0.0 0.0 0.0 0.0 0.037251 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02986 0.0 0.0 0.056871 0.42523 0.25127 0.082096 0.12201 0.0 0.0 0.19198 0.0 0.14915 0.031616 0.0 0.31333 0.17544 0.0 0.0 0.3509 0.72326 0.30129 0.41598 0.0 0.17229 0.0 0.51672 0.0 0.0 0.098031 0.47088 0.0 0.0 0.0 0.0 0.009059 0.24961 0.0 0.0 0.0 0.026695 0.58348 0.0 0.0 0.13354 0.0 0.0 0.31129 0.038649 0.13216 0.081258 0.0 0.019112 0.16156 0.39417 0.0 0.15775 0.0 0.44823 0.0 0.083358 0.0 0.55035 0.19679 0.32941 0.37335 0.35561 0.054671 0.034419 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.30821 0.92419 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.37323 0.0 0.28676 0.77483 0.42007 0.50139 0.0 0.0 0.1322 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.31103 1.2342 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7083 0.0 0.0 0.0 0.058039 0.0 0.0 0.0 0.0 7.9021 0.0 0.4706 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.78238 0.0 0.13839 2.4793 0.31051 2.9665 0.18358 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2237 0.0 0.0 0.88446 13.857 0.70456 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.68395 0.0 0.0 0.0 3.605 0.0 0.0 0.0 0.54858 0.0 0.0 0.0 0.0 0.0 0.0 0.32037 0.0 0.59668 0.0 0.0 0.8256 0.0 0.0 0.0 0.74713 0.5217 0.40308 0.0 4.1222 0.7592 0.0 0.0 0.0 0.0 0.0 0.17381 0.55158 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.059565 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4583 0.0 0.0 0.0 0.0 0.0 0.21264 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.66218 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.066643 0.0 1.8739 0.0 0.0 0.0 0.0 0.0 0.0 4.0079 0.0 0.0 0.0 0.15783 0.0 0.0 0.0 0.0 0.0 10.601 0.0 0.0 3.0887 0.0 0.020629 0.0 10.494 0.0 1.201 3.1873 0.0 1.3181 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.2878 0.0 0.0 1.0989 0.0 0.0 0.0 5.6137 0.0 0.0 0.0 1.6524 0.5971 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1283 0.0 0.0 0.0 0.0 0.8195 0.93629 0.8229 0.0 0.0 0.0 0.0 0.0 0.32112 0.0 0.0 0.0 0.0 1.2351 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.12952 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00017075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.35471 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.9547 0.0 0.0 0.0 2.7594 0.0 0.10752 4.5127 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1038 0.0 0.0 2.9979 0.0 0.90238 0.0 8.5845 0.0 0.031635 0.0 0.10318 0.0 0.0 0.0 0.73553 0.10081 0.22882 0.0 0.0 1.0593 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.11646 5.2483 0.0 0.0 0.0 3.0017 0.0 0.0 0.0 0.0 0.0 0.057844 0.0 0.0 0.0 0.0 0.80997 0.16619 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.317 0.0 5.2917 0.0 0.0 0.18585 2.7277 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.5172 0.0 0.0 0.0 0.0 0.0 1.4468 0.36129 0.41932 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.14585 0.14789 0.0 1.9189 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.20966 0.0 0.0 1.9343 0.74613 0.0 0.0 0.0 0.0 0.0 1.2462 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4419 0.0 0.0 0.47464 0.0 5.0287 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.88575 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 2.2366 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.93511 0.0 0.0 0.0 0.0 3.9668 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9982 0.043001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12.937 0.43359 0.0 0.0 0.0 0.0 0.0 3.6215 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.2822 2.5579 0.0 0.0 0.0 0.0 0.0 12.714 7.652 0.63781 0.0 0.0 0.99569 1.5413 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.19437 0.033811 0.087553 0.0 0.7454 0.0 0.0 0.0 0.0 0.26941 0.0 0.61987 2.5295 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.22524 0.0 1.1882 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3599 0.0 1.0238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.90049 0.0 1.8589 0.0 0.94017 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.74216 0.0 0.0 0.0 0.84004 2.1453 0.061627 0.0 0.0 0.0 0.0 7.6291 8.7886 0.66735 8.142 0.0 0.51031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3035 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.2214 0.0 0.0 0.0 0.0 0.0 2.5311 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 5.4635 0.069445 0.0 0.0 0.0 0.0 0.0 2.6691 3.789 0.2588 0.0 0.0 0.0 2.9642 1.6615 0.0 8.3224 1.8324 0.0 4.3422 0.0 0.0 5.5952 0.15777 2.475 0.0 0.56094 0.0 0.0 0.18726 0.47476 0.0 0.0 0.0 0.0 0.0 0.78575 0.0 0.0 0.0 1.2257 0.0 0.0 0.0 0.0 0.18788 0.0 0.0 0.9614 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.344 7.6765 0.78273 0.0 0.77689 0.0 0.0 1.3136 0.90676 0.0 0.53964 0.14056 0.0 0.0 0.0 0.0 0.0 0.26156 0.0 0.0 0.0 0.0 0.0 0.0 1.2111 0.0 0.0 0.0 0.0 0.0 2.2745 0.0 0.0 0.0 0.0 7.5612 0.3266 0.0 0.0 0.032652 0.19961 0.29391 0.0 0.0 0.0 0.13086 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.58784 0.0 0.0 0.0 0.0 0.0 2.9347 0.0 0.0 0.49376 0.0 0.0 0.099497 2.3537 0.0 1.2747 0.0 0.0 0.0 1.1265 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03423 0.0 0.0 0.0 0.0 0.0 0.35775 0.39014 0.0 0.0 0.0 0.0 0.13189 0.0 0.13212 0.0 3.8858 0.075306 0.0020143 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.63745 0.85027 0.5656 0.0 1.0815 0.0 0.0 0.009008 0.0 0.0 0.0 0.0 1.9896 0.0 5.9023 0.0 0.0 0.0 0.0 0.0 0.0 0.79826 0.27383 0.0 0.0 0.93491 0.0 0.0 0.0 2.1418 1.265 0.0 0.0 0.0 0.090029 0.0 0.0 0.0 0.0 0.0 0.51384 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.14799 0.0 0.0 0.28702 0.0 0.0 0.0 0.0 0.0 0.26363 6.5471 0.0 0.0 5.4826 0.80344 0.0 0.0 0.083121 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3926 0.45011 0.0 0.0 0.84029 0.0 4.1994 0.0 1.6409 0.10679 1.5602 0.75787 0.22673 2.0898 0.87973 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0087331 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.17654 0.85919 0.0 0.0 0.0 0.78313 0.38903 0.27694 0.0 0.15232 0.4974 0.21612 0.0 1.0702 0.10009 0.0 0.0 0.21405 0.51255 0.0 1.6724 0.0 0.0 6.1746 0.0 0.0 0.34127 0.0 0.10612 0.024121 0.0 0.0 0.0 0.0 0.41406 0.094868 0.0 0.34711 0.20662 0.0 0.53349 0.86566 0.36509 0.062516 0.30226 0.65305 1.2173 0.88349 0.70171 0.22469 0.38074 0.0 0.0 0.41975 0.87708 0.53995 0.0 0.25504 0.0 1.7988 0.37928 0.37367 1.0047 0.79906 0.022991 0.0 0.25461 0.0 0.96593 0.0 0.46909 0.0 0.20117 0.068279 0.73702 1.1542 0.0 0.0 0.81309 0.067346 0.15219 0.0 0.0 0.0 0.0 4.3835 0.0 0.0 0.0 0.71091 1.4935 0.70797 0.0 0.22674 0.0 0.0 0.50609 0.0 1.0028 0.060151 0.34259 0.0 0.036247 0.0 1.8686 0.72495 0.0 0.0 0.017765 0.0 0.32896 0.0 0.57438 0.0 0.0 0.70752 0.51474 0.57842 0.0 0.18589 1.1449 0.0094366 0.52939 0.19683 0.36222 0.0 0.0 0.42372 1.6864 0.0 0.4351 0.0 0.0 0.34473 0.0 0.0 0.0 0.0 0.0 0.15843 0.49893 0.0 0.0 1.3713 0.0 0.053649 0.2345 1.0443 0.0 0.2646 0.0 1.4654 0.14081 0.4112 0.33813 0.79427 0.0 1.1824 0.56839 0.024906 0.16506 0.95342 0.042049 0.0 0.3072 0.0 0.38518 0.47626 0.0 0.41633 0.0 2.042 0.0 0.0 0.68889 0.76858 1.5046 0.0 0.23419 1.0713 0.0 0.48524 0.0 0.18665 0.0 2.0782 0.0 0.38092 0.78688 0.0 0.32904 0.0 0.0 0.60235 0.0 0.14766 1.0793 0.0 0.12264 0.0 0.0 0.29054 0.0 0.0 0.0 0.12421 0.0 0.24927 0.29727 0.82175 0.0 0.012632 0.18622 0.3374 0.78618 0.47326 0.0 0.014007 0.0 0.0 0.0 0.0 0.0 0.0 0.11341 0.0 0.0 0.0 0.12584 0.0 0.017253 0.0 0.0 0.0 0.25279 0.057807 0.4657 0.69552 0.0 0.0 0.0 0.0 0.0 0.65887 0.82088 0.0 0.6141 0.71556 0.0 0.0 0.0 0.0 0.33101 0.0 0.074899 1.2718 0.069622 0.73235 0.23229 1.0515 1.2848 0.0 0.0 0.47892 0.66404 0.0 0.13681 0.0 0.41366 0.0 1.1539 0.86417 0.031511 1.1082 0.58179 0.0 0.54171 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.097663 0.0 0.0 0.0 0.0 0.0 1.3574 0.90442 0.0 0.0 0.0 1.4455 0.0 0.57756 0.0 0.0 0.0 1.099 0.0 0.0 0.80788 0.80397 0.0 1.1977 0.13619 3.7431 0.0 3.7264 0.0 0.0 1.07 0.0 0.97073 0.0 0.0 0.0 0.40666 0.92773 0.81626 0.043336 0.58916 0.052731 0.0 0.0 0.076246 0.11773 1.5224 0.33147 2.367 0.0 0.0 0.0 0.0 0.51084 0.62636 0.0 1.2545 0.97982 0.0 0.0 0.62419 0.0 0.0 0.0 0.49746 0.0 0.0 0.0 0.0 0.052029 0.10407 0.0 0.0 0.50987 0.19359 0.1484 0.0 0.64056 14.288 1.2066 0.0 0.0 0.0 0.0 0.0 1.3864 0.0 0.0 0.0 0.82583 1.6862 0.0 0.0 0.0 0.0 0.0 0.35056 0.58998 0.32599 0.0 6.2308 0.19162 0.080354 0.63903 0.0 0.0 1.3033 0.0 1.4626 0.0 0.0 1.1412 0.99402 0.29714 0.0 0.16899 0.002014 0.1624 0.0 0.0 2.8753 2.2332 1.69 0.0 0.077068 0.98812 0.0 1.2009 0.0 0.93103 0.0 0.6484 0.5257 0.0 0.27259 0.0 0.52816 1.6328 0.0 0.0 0.0 0.31083 0.56295 0.0 1.0628 0.78993 0.36384 0.14599 0.23549 0.0 0.082712 0.0 1.1961 0.0 0.28295 0.22111 0.68545 0.0 0.30535 0.0 0.0 0.27675 0.33968 0.3146 2.2395 0.0 0.0 0.0 0.0 0.061766 0.0 0.78444 0.0 0.99775 0.0 0.72005 1.1399 0.0 0.0 0.1885 0.0 2.6667 0.0 0.42092 5.6327 0.0 0.059068 0.62378 3.1548 0.0 0.046584 1.0259 0.28471 0.91618 0.0 0.58477 0.39899 1.1591 5.5904 0.0 0.0 0.16758 0.0 2.9709 0.75507 1.4443 4.1348 7.2815 1.3189 2.1635 0.0 0.0 0.0 0.62564 0.43893 0.0 2.734 0.33244 0.0 0.0 0.0 0.0 2.3528 0.883 0.0 0.48555 0.0 0.0 0.0 0.23455 0.036031 0.0 0.93646 0.37168 0.0 0.0 0.0 0.0003464 0.014029 0.0 1.0744 0.0 0.095763 9.9268 0.0 0.79862 0.79098 0.6135 0.0 0.0 0.0 1.0421 0.0 0.0 0.0 0.0 0.0 0.28599 0.14351 0.0 0.0 0.0 0.0 0.0 0.29984 0.75844 0.40111 0.0 1.3124 0.8612 0.0 1.7438 0.51923 0.0 0.0 1.0891 0.0 0.33821 0.23505 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.48274 0.0 0.0 0.0 0.1047 1.6528 0.0 0.0 7.7372 0.0 0.0 0.0 0.74572 0.21683 0.0 0.0 0.0 1.3329 1.1923 0.17268 0.0 0.0 0.0 0.053775 0.0 0.0 0.0 0.13587 0.16607 0.0 0.0 0.0 0.46066 0.57844 0.092927 0.48372 0.087751 0.33979 0.37448 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.6689 2.4752 0.17217 0.0 0.0 0.0 0.11434 0.0 4.2301 0.50276 0.0 0.0 0.0 1.8581 0.0 1.9253 1.5307 0.0 1.0472 0.0 0.0 0.0 0.53182 0.0 0.066869 3.4747 0.0 0.33405 0.0 0.0 2.1977 0.0 0.44596 0.0 3.1793 0.32818 0.0 0.068666 0.0 0.0 0.0 0.0 0.81184 0.0 0.0 2.9138 1.422 0.0 0.0 1.244 0.0 0.0 0.89772 0.55803 0.0 0.0 3.2127 2.0437 0.0 0.52927 3.0008 0.54282 0.26103 0.0 0.44036 0.63172 0.0 0.017034 2.5331 0.0 0.8466 0.0 0.0 0.20854 0.78459 0.0 0.0 0.0 0.0 0.0 0.0 2.6516 0.35306 0.0 4.5512 0.19605 0.16834 0.14686 0.40036 0.0 0.0 0.0 0.45063 0.0 0.0 0.0 0.0 0.0 5.739 4.7775 0.0 0.0 0.0 0.3509 0.0 0.0 0.0 1.8349 0.0 0.0 0.37247 0.0 1.5111 3.3069 0.0 0.30176 0.50493 1.3017 0.0 0.0 0.0 0.0 0.34822 5.5915 0.0 1.2771 1.9615 0.0 0.38493 0.54987 0.0 0.0 1.1451 0.36683 0.0 1.6505 0.0 0.0 0.0 0.0 0.57059 0.80149 0.0 0.29353 0.0 0.10346 0.0 0.0 0.0 0.0 0.0 0.019172 0.70363 1.1583 0.92256 0.0 0.18181 0.48437 0.93284 0.0 1.7478 0.72488 0.0 0.065837 0.0 0.0 0.0 0.0 0.3021 1.723 0.0 0.0 0.0 0.21233 0.0 0.42573 0.36091 0.0 0.44439 0.0 0.0 0.93288 0.63496 0.0 0.07082 2.5937 0.0 0.0 0.0 0.0 0.0 0.0 1.3699 0.0 0.0 0.15265 0.75988 0.0 1.6167 0.0 0.0 0.0 0.0 0.0 0.5442 0.012322 0.0 1.6242 0.0 0.0 0.44107 1.0957 0.54041 2.5536 0.0 1.6586 0.0 0.0 0.13732 0.0 0.0 0.15203 0.0 0.0 0.0 0.0 0.0 0.48877 0.0 0.15473 0.11203 0.68038 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.21316 0.0 0.0 0.2772 1.6461 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2421 0.0 0.0 1.5306 0.0 0.0 0.0 0.0 0.0 0.0 0.77901 0.80176 0.0 0.0 0.17888 0.0 0.0 1.2033 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1788 0.0 0.0 0.0 0.27805 0.0 0.0 1.9834 0.57194 1.7526 0.0 0.0 0.0 0.0 0.0 1.7246 0.0 0.34053 0.0 0.0 0.0 0.0 0.0 0.0 0.12254 0.26973 1.3988 2.2459 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.011746 0.0 0.0 0.0 0.0 1.1707 0.0 0.0 0.72898 0.0 0.40686 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.31615 0.0 0.0 4.2046 1.9817 0.0 0.0 0.079608 0.0 0.0 0.0 0.0 0.87865 0.0 0.0 0.0 3.7886 2.7856 0.20788 0.0 0.24389 3.362 1.8205 0.0 0.0 0.0 0.0 0.2678 0.19605 0.032778 0.0 0.0 0.0 8.6284 0.21367 1.8683 0.0 0.0 0.0 1.6176 6.965 0.0 0.0 0.0 0.0 0.0 0.71066 0.0 2.6623 0.0 3.9736 1.2427 2.1622 0.080621 0.0 0.0 0.31286 0.0 1.9136 0.0 0.3204 0.0 0.0097248 0.10387 0.0 0.78252 1.0189 4.8002 0.0 0.059847 1.2085 1.3279 2.8257 0.45015 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.098505 0.0 0.0 0.0 0.0 1.532 0.0 0.0 0.0 0.0 0.1527 0.0 0.0 0.0 0.0 0.0 0.0 0.88062 0.0 0.0 0.012234 0.0 0.0 0.0 0.0 0.89339 0.0 0.0 0.0 0.0 0.0 0.87074 0.0 3.0416 0.0 0.22673 2.0252 0.0 0.0 0.0 2.2649 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.11473 0.0 0.0 0.0 0.0 0.0 0.23037 2.6926 0.55869 2.0183 0.0 0.0 0.0 1.7442 4.013 0.0 0.10576 0.0 0.57919 0.0 0.4905 2.0898 0.0 0.0 0.0 0.0 0.51131 0.0 0.0 0.0 0.26508 0.0 0.16699 0.0 0.0 0.0 0.31397 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.1741 0.057873 0.41719 0.65568 0.2149 0.023032 0.53784 0.26197 0.60608 0.55114 0.0 0.77108 0.348 0.13257 0.53459 0.09432 0.33402 0.0 0.28851 0.88665 0.10457 0.11377 0.0 0.48362 0.12481 0.38464 0.0 0.71743 0.27741 0.63141 0.48635 0.0 0.40825 0.0 0.0 0.64133 1.1443 0.15638 0.6684 0.0 0.81751 1.0555 0.47341 0.0 1.0407 0.0 1.1019 0.0 0.0 1.016 1.1308 0.0 1.6074 0.25986 0.0072759 0.95471 0.46613 0.67788 1.044 0.20447 0.44423 0.01061 0.043953 0.53614 0.20856 0.31014 1.573 1.0954 0.21196 0.0 2.1153 0.0 0.70924 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.90438 0.20226 0.17319 0.85689 1.3186 0.72701 0.73553 0.84708 0.62527 0.0 0.0 0.0 0.0 0.22757 0.83358 0.53796 0.0 0.0 0.62696 0.0 3.8647 0.19652 0.63454 0.54106 0.90844 0.011399 0.55297 0.0 0.0 0.21263 0.62073 0.040593 0.46689 0.0 0.59231 0.24646 0.74448 0.49635 0.26483 0.0 0.22741 0.20348 0.49701 0.39719 0.0 0.0 0.71471 0.55321 0.0 0.63806 0.0 0.14111 0.25581 1.3527 0.0 0.20061 0.57574 0.10295 0.0 0.92949 0.27369 0.54239 0.0 0.0 0.0 0.0 1.0121 0.62238 0.21462 0.0 0.0 0.67461 0.41131 0.0 0.0 0.086318 0.0 0.032942 0.0 0.0 0.86849 0.26762 0.34859 0.0 0.078474 0.23459 0.24789 0.0 0.89341 0.0 0.0 0.02823 0.072784 0.35921 0.95385 0.65332 0.65256 0.059624 0.23725 0.22315 0.0 0.068185 0.0 0.0 0.0 0.0 0.24385 0.036646 0.0 1.1294 0.0 0.092581 0.0 0.0 0.15959 0.10097 0.30168 0.0 0.23856 0.25299 0.16758 0.0 0.0 0.22036 0.0 0.0 0.0 0.0 0.0 0.0 0.67362 0.034236 0.79683 0.57567 0.24416 0.84669 0.28941 0.80169 0.0 0.33132 1.0451 0.0 0.82458 0.0 0.0 0.019435 0.63675 0.095135 0.0 0.9852 0.71933 0.48029 0.0 0.0 0.0 0.0 0.49377 0.33507 0.0 0.64816 0.3381 0.0 0.0 0.0 0.14708 0.63031 0.38656 0.18195 0.0 0.33989 0.0 0.83306 0.0 0.37873 0.38655 0.28118 0.25583 0.16868 0.0 0.68681 0.6008 0.15137 0.049246 0.0 0.35214 0.44866 0.70367 0.040366 0.15035 0.0 0.0 0.90276 0.16362 0.36959 0.78619 0.42801 0.90656 0.55073 0.30412 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
