-0.05110985 0.14382419 -0.08720157 -0.15562482 0.01646892 -0.033817284 -0.028978802 0.03591399 -0.07633519 0.06000825 -0.19205256 0.13546175 -0.020599265 -0.08469177 -0.006674427 -0.11292166 -0.06692784 0.057325944 0.06906523 0.10581772 0.04534709 0.033243068 -0.01754657 -0.0090590855 0.0585262 -0.12051244 -0.20752527 0.026856638 -0.20047174 0.13717218 -0.031660825 0.067917235
-0.019086363 -0.019503864 -0.14227524 0.01985315 0.039850205 -0.18904665 -0.044607863 -0.0030043866 0.013877143 0.09500631 -0.030713942 0.08904462 0.12808144 -0.120115355 -0.06569376 -0.043916762 -0.04653399 -0.0071855537 0.106730275 0.033178583 0.032651335 -0.0526564 -0.0016878753 0.15939197 0.037031732 -0.11451987 -0.19625719 0.016465498 -0.023229381 0.05345627 -0.08792035 0.029684577
0.019732416 0.025299542 0.00579191 -0.046699066 -0.027533524 0.018054701 -0.03833339 0.009511188 -0.017780073 -0.051095575 0.02848351 0.079795115 -0.0014162362 -0.045978837 -0.048301708 0.006492965 -0.07220933 -0.053631127 -0.00032052398 0.019819692 0.026640274 -0.034363203 0.051388957 0.03878361 -0.081007645 0.046862714 -0.02558985 -0.0023237094 0.058408044 0.03455393 -0.02197799 0.067868896
-0.040842544 -0.13725556 0.07901508 -0.03334875 0.10301518 -0.021264313 -0.017567374 -0.08407692 0.06511126 -0.018555632 0.034561682 -0.021610925 -0.026084231 0.08360176 -0.03827906 0.09626277 -0.062819466 -0.04795682 -0.019952383 -0.06222758 -0.07204161 0.0058825444 0.066190936 -3.507001e-05 -0.11456442 -0.053968128 -0.01980578 0.04465555 -0.0091147255 -0.06985145 -0.039341893 -0.011285727
0.07952676 -0.14952631 0.009145335 0.023289027 -0.029991014 -0.11720998 -0.029460013 -0.023248902 -0.0062749963 -0.023854103 0.08532386 -0.08715615 -0.029326137 0.11900093 0.05829115 -0.020978246 0.059923347 0.010698125 0.052116368 -0.054238386 -0.014159865 0.025864106 -0.081302814 0.04557609 -0.08321905 -0.008441276 0.027260749 0.06322004 -0.027581628 -0.17578378 0.10671275 -0.13083784
0.012631275 -0.14758685 0.037955426 -0.019700283 -0.013611432 0.058743767 0.009482761 0.07026998 0.00018855778 0.008247271 0.021315847 -0.084733255 -0.0818604 -0.04637569 0.1122452 0.06509802 -0.0097793415 0.024116484 0.05326914 0.021188091 -0.06852906 0.014068288 0.008033968 -0.044520784 -0.07599765 0.019437382 -0.09625513 -0.059951372 0.08591121 -0.025693702 -0.026121287 -0.009188007
-0.1025387 -0.0083904825 -0.0022687234 -0.021969905 -0.07735045 -0.16369578 0.01687946 0.01572659 0.082155846 0.05568907 -0.019920446 -0.012200431 -0.06043848 0.053660803 -0.014258224 0.039448842 -0.03278929 -0.07951962 0.006079239 0.0436187 0.11378051 0.033955365 0.030056423 0.063768856 0.08865396 -0.03940041 -0.0077055884 -0.0049948036 0.05409977 0.129297 0.066203296 0.055227377
0.009525323 -0.118479624 0.06401276 -0.17715597 -0.0026158132 -0.015472375 -0.01766555 0.035362225 0.07689162 0.064021 -0.049030274 -0.15831383 0.09580876 0.046097916 0.091112785 -0.059389565 -0.022061644 0.07508202 -0.09217811 0.001965505 0.047725562 0.12003635 -0.1198882 0.007111597 0.123014666 0.024308817 0.005284658 0.008508197 -0.1117602 0.11478137 -0.048793364 -0.025581492
-0.121109985 -0.003164909 -0.03504758 -0.10636363 0.058237873 -0.011197764 0.0054356535 0.018987723 -0.043257426 0.011129338 -0.07805941 -0.06820343 -0.0321462 -0.07879444 0.107886605 -0.0033937609 -0.059541207 -0.02430084 -0.12522927 -0.018174993 -0.026267774 -0.053951494 0.03701379 0.08789845 0.017458322 -0.06113004 -0.018977294 0.07224906 -0.012893047 0.11779289 0.0406691 -0.026015593
0.049040325 -0.0032420375 -0.026497575 0.029719785 -0.06541603 -0.12498476 0.06525723 -0.07227691 0.041189585 0.06463411 -0.026569985 0.08920679 -0.08606997 -0.05359192 0.03326132 0.07402484 -0.09569997 -0.034959845 -0.0746829 0.01283792 0.0026781382 0.10196955 -0.018821603 0.086037174 0.06645796 0.10805325 0.01596925 0.029422956 0.082139306 0.038232777 0.09937123 0.058661953
-0.09077557 0.11255956 -0.10376211 -0.16373526 -0.044697188 -0.18422681 0.0032793914 0.100899704 -0.054393765 0.0020439157 -0.024119467 0.105891936 -0.10335923 -0.07662398 0.058839876 -0.051026005 -0.034298588 -0.081538156 0.005333927 0.06517294 -0.089594185 0.09263703 -0.110355414 0.08783634 0.07497493 -0.055845715 -0.07162552 -0.05886398 -0.0024096349 0.09067272 -0.05661762 0.03619042
0.031978797 -0.07058459 0.08710636 0.04816859 -0.051038574 -0.080748804 0.046782218 -0.004129771 0.120772235 0.11831595 0.0008365185 0.036004685 -0.11619787 0.041878223 0.07897997 0.012881129 0.073891446 -0.0002512074 0.037552908 0.05541128 0.057739638 0.054473158 0.10180762 0.010576601 0.018374883 0.005121981 0.028581116 -0.0045670858 0.07831185 -0.01362859 0.023808697 -0.08205421
0.17033467 -0.14180933 0.07405069 0.20309457 0.14186695 0.22151475 0.115583226 -0.052679673 0.09883274 -0.012927493 0.04788252 -0.14400312 0.18251722 0.06415606 0.025186725 0.06706636 0.047396336 -0.058625065 -0.11971171 0.026280059 0.09743021 0.06301805 0.05706054 -0.10401044 -0.032511476 0.14722484 0.043036915 0.117184594 0.15637758 -0.09056651 0.12703072 -0.22877274
-0.15661661 0.1425488 -0.029967882 -0.11097704 -0.03712566 -0.07704071 -0.010568496 0.11127921 -0.094455704 0.005091583 -0.057042472 -0.019231139 0.0246126 -0.16837512 -0.04280261 -0.037836526 -0.060351137 -0.07021082 -0.013458735 0.045461565 -0.1235542 -0.019701116 -0.10809681 0.15680711 0.20989573 -0.08311327 -0.040265225 -0.09475135 -0.09968506 0.25487295 -0.068333104 -0.004550599
0.035306767 -0.09041853 -0.013175653 0.06350246 0.04470673 -0.090151414 0.09928252 -0.12414538 -0.032095734 0.07685871 -0.009901485 0.019848743 0.07388677 -0.021098169 0.03295902 -0.024128255 0.004722034 0.049352583 0.07828013 -0.09043973 -0.019282654 0.060718548 0.1462489 0.047855575 -0.10843654 0.11601389 0.0724043 0.062111095 -0.012238263 -0.0019691288 0.13024734 0.026388358
0.006734298 0.036143932 0.05790546 0.017577967 0.037767842 -0.029224271 -0.0058264835 -0.1274463 -0.09421369 0.11232328 -0.07075889 -0.022141038 -0.11824443 -0.014901516 -0.13222799 -0.049028136 0.047626037 -0.04557026 0.111100286 -0.019772666 0.06699936 0.065095976 0.0027540321 0.079368025 0.06677763 -0.05616316 0.06048665 0.060283385 -0.07566083 0.008259528 -0.0025128638 0.22102137
0.01585065 -0.22356735 0.009230818 0.145155 0.00043545978 -0.06819212 -0.03572314 0.06006853 0.022432232 0.18450199 0.039399847 0.012609803 0.03321027 -0.107273154 0.14253393 0.057208687 -0.035015784 -0.09899307 0.09172703 -0.052255813 -0.07060803 0.057513714 0.12471078 0.044419743 -0.009685225 -0.043389227 -0.10025136 0.042806502 0.12245954 -0.066148885 -0.02056576 -0.06806303
0.23948275 -0.10070988 0.16489512 0.39072993 0.24258971 0.24385418 0.09524137 -0.20811579 0.18945058 -0.06105912 0.4001638 -0.26258847 0.5131705 0.11205757 0.09580208 0.09220528 -0.053535204 -0.036422804 0.047552537 -0.03334639 0.25355372 0.052927617 0.19129942 -0.2754701 -0.14806662 0.13675404 0.24691257 0.10318739 0.2582767 -0.22340453 0.07886816 -0.21137117
0.05203525 -0.056383267 -0.016485795 -0.046864767 0.07657663 0.038544685 -0.012722626 -0.009165287 0.046560146 -0.027051676 -0.015309252 0.0102580115 0.0031240433 -0.053311955 0.042481296 -0.031125247 -0.08268869 0.0063687265 -0.02927529 -0.015827589 0.019196779 -0.031673603 -0.030360878 0.07272989 -0.06667164 0.046886213 -0.019405149 -0.030383408 -0.029996052 -0.015304059 0.052413486 0.04011319
-0.09578605 -0.080477186 0.07591497 -0.02458717 0.0057164887 0.00039695416 0.07808336 0.0007259153 0.044824567 0.018438565 -0.029715857 0.002089703 0.06890801 -0.068065114 -0.038393695 -0.08196409 -0.087620296 0.014300961 -0.09200411 -0.0022084408 -0.04698767 -0.045912288 0.0065970444 0.08839354 0.054196317 -0.10081744 -0.039576184 -0.09009728 -0.02034873 -0.085228615 0.071203634 -0.12546906
0.048328638 -0.014625503 -0.02086756 0.060964487 0.07281207 0.07089594 -0.07962195 -0.044569694 0.010458431 0.06867553 0.09047701 -0.06376586 -0.032139633 -0.007753855 -0.038421765 0.063480064 -0.0824045 -0.0901599 -0.04662681 0.050656375 -0.050004978 -0.06788033 0.05702428 -0.06575497 0.100833155 -0.081064515 0.045396022 -0.0580728 0.059036676 0.06621753 -0.036962714 0.04336335
0.013999153 -0.1260951 0.04369635 -0.05382964 -0.11281137 -0.07733099 0.0450662 0.067790344 0.088996865 -0.05874987 -0.036803845 -0.06213288 -0.01809449 -0.0644937 -0.077386424 0.042264435 -0.09277123 -0.09559654 -0.0135726435 -0.009595702 -0.055903826 0.07492014 0.023428302 0.0037479496 0.024828216 0.036541905 -0.056932002 0.0036741453 0.0065001035 -0.14493902 0.07906623 -0.10090924
-0.07694533 -0.019067805 -0.002198267 0.08773451 0.108106084 0.06790811 0.03777432 0.085343294 -0.092623584 -0.099020995 -0.08290898 0.025146643 -0.02052227 0.021223925 -0.033341546 0.06589338 -0.04879002 -0.052034955 -0.08147217 0.09329281 -0.026909392 0.03324421 0.019122949 -0.079164796 -0.012992283 -0.05672445 -0.009968732 -0.029850584 0.020119233 -0.17668314 -0.051357254 -0.06258872
-0.103797525 -0.21655266 0.08129346 0.025303343 -0.1000807 -0.15174468 -0.05860779 0.02884912 0.0703332 0.12900744 0.039912097 -0.004406949 0.043487314 0.06119764 0.047257442 0.056992743 -0.06685533 -0.011872245 -0.051247153 0.072051965 0.038755044 0.08163542 -0.08485208 0.012103213 -0.13487817 0.009744817 -0.0384287 0.0067026224 0.09136201 -0.25125274 0.061216876 -0.20054995
0.01623863 -0.113044485 -0.096455775 -0.0070041474 0.08307549 -0.009037133 0.03303554 -0.020832248 -0.035376094 0.050969403 0.063657634 -0.062644936 -0.020034786 -0.019286392 -0.049656857 -0.008057515 -0.037071515 0.027836764 0.03747666 0.020059055 0.061477054 0.07384888 -0.018603558 0.071709186 0.03176475 0.07964963 -0.057144802 -0.014355291 -0.03010843 -0.042992976 0.05781221 0.06699169
0.09323794 0.044973806 0.052459467 0.081609115 0.16203028 -0.007394929 0.04749396 -0.032529917 -0.006329014 -0.032110278 0.01613399 -0.052576043 -0.069536015 -0.00775495 -0.002510305 0.006106057 -0.06613326 -0.0657436 0.03846139 -0.07400356 0.027646989 0.0027411457 -0.037058417 -0.052552264 0.12130765 -0.0041492027 0.1217638 0.0066635683 0.19630827 -0.025682883 0.007370265 -0.06735682
0.01264374 0.011873487 0.017376052 0.057444856 0.12954822 0.07834807 -0.037038065 0.038819093 -0.023354115 -0.08848381 -0.069275044 0.018449593 -0.12861241 0.111541584 -0.014815566 0.14081135 -0.08936522 -0.030060215 0.03032244 0.06316273 0.07935256 0.08946724 0.01781714 -0.12395029 0.12680544 0.0058171866 0.03998077 0.07162368 0.008795347 -0.03546821 -0.023823531 0.113239326
0.03860652 -0.1013174 -0.05701158 0.032040663 0.09235833 -0.009077699 0.026560467 0.08414106 0.058469135 -0.006701276 -0.08964469 -0.10336154 0.07973109 -0.061473746 0.11245829 0.024208523 -0.082609184 -0.05471055 -0.09949444 0.0862308 0.02938523 -0.0057405527 -0.035146106 0.074935235 -0.004467961 -0.046328977 -0.018951597 -0.0411201 -0.0025475381 -0.011064508 -0.031753372 0.005721607
0.005562488 0.051725846 0.016847534 0.042240318 -0.26425454 -0.1284794 0.04946991 0.055556025 0.064763285 0.24121462 0.12222063 0.044622052 0.0027476775 -0.0039576436 -0.15140408 0.0074386145 -0.092097744 -0.112271965 -0.039221313 0.12433114 -0.04883546 0.05456438 -0.08552649 0.020383762 0.06853238 -0.048506923 -0.068304054 -0.026096938 0.09228454 0.16224107 0.041165438 0.09406376
-0.062501796 -0.19662629 -0.031736895 -0.057647053 -0.067029364 -0.034854487 -0.07741157 -0.0013592954 -0.076514214 0.09969423 -0.08241891 -0.05536386 -0.05413352 -0.08442313 0.07760612 -0.07425171 0.003685781 0.015430699 -0.09699326 0.009039624 -0.04935844 -0.0040278286 0.030378569 0.09966242 -0.096485235 -0.09007984 0.017818712 0.05214367 0.06715007 -0.12521134 -0.032718714 -0.1086026
0.04453536 0.070204884 0.07010492 0.030550564 0.2731145 0.18769759 0.097944595 -0.14330721 0.043442626 -0.012874687 0.08268969 -0.20749122 0.05307335 0.06950251 -0.0053407205 -0.014177936 0.022228047 0.08787106 -0.11901391 -0.1152376 0.12576328 -0.025471566 0.040555377 -0.051450036 -0.06969191 -0.027884394 0.11828714 0.12822263 0.07151698 0.06100855 0.03387745 0.09450753
-0.074389875 0.25654587 -0.09648213 -0.060766544 -0.2104505 -0.127516 -0.18211122 0.18646789 -0.02687967 -0.20463206 -0.064408384 0.15772943 -0.08878636 -0.07132505 -0.20742166 -0.11696466 -0.073964864 -0.15303242 -0.04940294 0.11238805 -0.29227552 -0.26072413 0.035376124 0.23177966 0.18033263 -0.10047973 -0.0041257935 -0.21746083 -0.11815169 0.20285489 -0.15391491 0.21206762
-0.03650936 0.045513574 0.072053514 0.09221698 0.036823403 -0.089524545 0.058560647 -0.0924183 0.051749837 -0.05948273 -0.046206497 -0.0075966795 -0.012791525 0.09583646 0.16923928 0.07918675 0.008032232 -0.049930006 -0.006904241 -0.0064569535 0.03455847 0.07715185 0.0964591 0.006441413 0.035747245 0.1380407 -0.11240333 0.10335579 0.17484106 -0.05342756 0.08979681 -0.051307216
-0.01376648 0.1968481 -0.11493063 0.0950813 0.07130446 -0.030297931 -0.08448699 -0.025767168 -0.07953242 0.14766361 -0.055254333 0.025023533 -0.03298458 -0.028579274 -0.18402602 -0.04077975 -0.029664554 -0.08482423 -0.04543894 0.110595174 -0.03610805 -0.008899836 -0.030624645 0.12221555 0.056616545 0.01292602 -0.16721968 -0.034223624 -0.108421475 0.25350162 0.023061508 0.14095584
0.08462923 0.061580114 -0.048260245 0.042641677 -0.0048718974 0.027672403 0.027012706 0.08058054 0.080752395 -0.016962692 -0.026600428 0.03223844 -0.011770986 0.029726945 -0.009534106 -0.02961589 -0.058733657 -0.080255665 0.041639216 -0.076374345 0.06580358 -0.004003532 0.08001884 0.07577286 0.06607867 -0.0254854 -0.009958625 0.07925614 0.07066571 -0.06621819 0.020298801 0.067219205
-0.017983869 -0.11836148 0.07380754 -0.049666878 -0.12693444 -0.14126585 0.049269028 -0.08930136 0.016226422 0.010160555 -0.032968603 -0.10979053 -0.009727255 -0.044178225 0.07534246 -0.0659447 -0.083314024 -0.071466714 -0.039336763 0.047655635 0.09004828 0.03193335 0.036489636 -0.0033919746 -0.0504909 -0.025996942 0.05129122 0.0835402 -0.045213625 0.019265005 0.08015624 0.045316618
0.04254359 0.004478844 -0.08782714 0.04523154 -0.010566384 -0.024890939 -0.09467759 0.007397454 -0.12276127 0.08186678 -0.1107842 0.031171292 -0.15191056 -0.09255887 0.00050077756 0.0317528 -0.051625248 -0.16031088 -0.050039127 0.024408534 0.050472885 0.05265463 0.031879693 0.08328609 0.09264751 -0.058504574 -0.029646914 0.05842027 -0.15153979 0.12614761 -0.0043802783 0.034002796
0.04285191 0.16027828 -0.01955666 -0.089312874 0.14764316 0.07152716 0.010659762 -0.0025399039 -0.12654777 0.06969484 -0.096476495 0.1631311 -0.029369375 0.010281973 -0.10817753 -0.12714756 -0.062487945 -0.05761803 0.040371884 0.107292674 -0.036411017 -0.092057765 0.026294503 -0.031671077 0.13922709 -0.09881797 0.057259075 -0.024367511 -0.1304663 0.20227751 -0.056060422 0.18994825
0.068335064 0.061400566 -0.052832022 -0.011481231 -0.06745421 -0.050989676 -0.02206964 0.0136719 -0.030627504 0.027473163 -0.070815206 -0.045743633 -0.1296729 0.039852142 0.023135455 0.05485547 -0.080069646 -0.06504332 -0.039562706 0.060418546 -0.012410857 0.1345725 0.040701803 0.090591505 -0.05748717 0.074717365 -0.06791485 -0.014448301 -0.0038936888 -0.0688305 0.038089797 -0.0032534718
0.043074045 -0.085934915 0.093607485 0.14425632 0.1366716 0.065987706 0.17667946 -0.20934173 0.094250694 -0.08460975 0.120914415 -0.13782436 0.124653876 0.17040104 0.1183598 0.18671674 -0.082091376 0.017838055 -0.07526011 -0.17070411 0.24628656 0.1771041 0.15785205 -0.27840516 0.029395899 0.14525913 0.12746827 0.21241485 0.31228057 -0.14952998 0.11086889 -0.05424503
-0.004456018 -0.17745627 -0.07861026 -0.10620113 -0.018339317 -0.081278846 -0.06677636 0.07726009 -0.06790877 0.06661839 -0.02653604 0.045377336 0.0027454665 0.070082754 0.042508706 0.06499515 -0.07714149 -0.09237215 1.563525e-05 0.05795449 0.10152002 0.022121895 0.056792043 -0.08503938 -0.0755024 0.035730667 -0.041728597 0.06538554 -0.012169492 -0.07018425 -0.079878084 -0.0894176
0.014313452 0.123593435 -0.059776768 0.13334824 -0.05889648 -0.07110862 -0.040534288 -0.03559138 -0.010750588 0.021507537 0.028228423 0.06772804 -0.114928745 0.028620208 -0.15729529 -0.024122307 -0.022741027 0.024310162 -0.0260218 0.011803682 -0.04052148 -0.030647438 0.03565298 -0.044024233 0.022434143 -0.07845478 0.044201918 0.04113059 0.059550423 0.16918717 -0.1399263 0.04159693
0.07069164 0.1901715 -0.00081337756 0.12130874 0.13237967 0.20681229 0.014641963 0.09062076 -0.014796415 -0.14382717 -0.045428798 0.040530782 -0.03843934 -0.014570559 -0.011968385 -0.08546072 -0.03142581 -0.05452438 -0.082052715 0.0047355504 0.020644937 0.0032849645 0.027193516 -0.03904419 0.07003093 -0.09232996 0.07555869 -0.02344035 -0.04478564 0.044249207 -0.017941311 0.1176653
0.08845872 -0.14961526 -0.06053144 -0.017546637 -0.14018127 -0.15948854 -0.057826284 0.05145583 0.02809491 -0.08158342 -0.035094127 -0.03883904 -0.12492913 0.06989477 -0.011971014 0.0275461 -0.07552728 -0.07076843 0.066054426 -0.074718624 -0.038277198 0.034077514 -0.063675694 0.016194707 -0.19160417 0.042077474 -0.024165198 -0.038002532 0.03159805 -0.1122823 -0.004028056 -0.020901352
0.0026449482 -0.09194877 0.10086045 0.10236133 -0.005701563 0.05153915 0.03934772 0.033358883 0.043968096 -0.03855966 0.020902533 0.01762919 0.07208899 0.089555256 -0.0014205907 0.11382374 -0.026895601 -0.060351666 0.043387957 -0.053466026 0.021789208 0.048912186 0.12157634 -0.14735362 -0.07219883 0.042221814 0.081517085 0.059430853 0.19738147 0.043416113 0.029135397 -0.036928367
0.066924825 -0.28343248 0.023103844 -0.07601669 -0.0123188635 0.016136214 -0.034271766 0.016368495 0.05763808 0.014780842 0.001846491 0.0016083366 -0.15554532 -0.0076528164 -0.022578372 0.031450827 0.026506646 0.046837904 0.002217464 -0.10784463 0.1423606 0.028720241 0.07039746 -0.0737717 -0.21263796 0.09603237 0.08929926 0.025002312 0.19449595 -0.10390859 0.14060616 -0.02497407
-0.041449368 -0.008233995 0.0817307 0.079337984 0.009740888 0.068249136 -0.023676528 -0.06915487 0.03409357 0.010736746 0.12040965 -0.07825444 -0.17558223 -0.045609575 -0.05965856 0.03862537 0.07279425 0.025182243 -0.07610207 -0.106146134 -0.081288084 -0.060983196 0.055294484 0.004834182 -0.08485163 0.0019193859 0.056891296 -0.011973169 0.15722893 -0.046426643 0.04422976 0.018540246
0.07520246 -0.012374874 0.046312314 0.12554131 0.086056106 0.099351116 -0.0017650308 -0.04853755 0.1597715 -0.079854235 0.03302859 -0.07935667 -0.123462215 0.05213739 0.10571648 0.032770317 0.060338773 -0.08363967 -0.11199201 -0.13688783 -0.008745085 -0.022329848 0.04629981 -0.11858189 -0.020555872 0.038206346 0.12578371 0.039662354 0.024417158 -0.06158679 0.11146729 0.0630583
-0.17579862 0.2090473 -0.05622699 -0.0468018 -0.1103584 -0.17047882 0.004756987 0.022910474 -0.096738726 0.12988849 0.042660538 0.06314363 -0.010366436 0.02808607 -0.014153194 -0.04522839 -0.08483186 -0.11140479 -0.035661217 0.063413575 0.035176426 -0.09159364 -0.019075418 -0.2204212 0.13987876 -0.090811096 -0.089203775 -0.03583401 -0.054056242 0.106928706 -0.05260535 0.0974229
0.3568265 0.06294753 0.49176967 0.23216929 0.18471317 0.08182728 0.42770457 -0.5117566 0.5656507 0.0056175813 0.35757834 -0.241936 -0.08436991 0.62575805 0.598316 0.5686158 0.05008485 0.020786244 0.028448427 -0.6007586 0.4930193 0.54095167 0.1548209 -0.60854053 0.012757392 0.53615 0.27581626 0.4525074 0.6139287 -0.1627619 0.5491169 0.09263184
0.029913172 0.05734106 0.027067497 0.0067813694 -0.049908664 0.02251964 -0.00091177225 -0.039566115 0.07350784 -0.054264225 -0.06707235 0.056838803 -0.04662645 -0.08222054 -0.012368038 -0.034020416 0.0064727664 0.029817127 0.0034633353 -0.07662886 -0.018861167 0.047329776 -0.048745185 -2.5063753e-05 0.043070115 0.057803594 0.06920133 -0.08104516 -0.06745032 -0.03462904 0.020298988 0.068991624
