0.0 0.3483 0.12867 0.45643 0.41198 0.93039 0.0 0.0012588 0.42704 0.45508 0.45728 0.28632 0.30266 0.0 0.58473 0.0 0.74728 0.0 0.2474 0.79378 0.86068 0.030285 0.096749 0.0 0.42237 0.71 0.44782 0.2539 0.11195 0.022536 0.0 0.41922 0.21923 0.34564 0.0 0.0 0.29175 0.42104 0.061491 0.0 0.0 0.0 0.26162 0.24385 0.66307 0.0 0.14866 0.028752 0.0 0.28013 0.0 0.78135 0.069708 1.0936 0.1202 0.096601 0.0 0.97963 0.0 0.50284 0.40996 0.0 0.60195 0.43907 0.0 0.14914 0.074567 1.0776 0.48137 0.9927 0.38384 0.069273 0.5698 0.89495 0.62073 0.0 0.0 1.0431 0.41647 0.1385 0.14029 0.42972 0.0 0.032552 0.16863 0.16479 0.0 0.0 0.01821 0.0 0.0 0.21769 0.20978 0.0 0.21684 0.0 0.23896 0.25174 0.0 0.36208 0.0 0.0 0.0 0.19791 0.27228 0.0 0.0 0.0 0.0 0.34335 0.0 0.82839 0.17824 0.0 0.0 0.0 0.0 0.12571 0.0 0.0 0.0 0.58872 0.29353 0.0 0.0 0.58084 0.1747 0.48199 0.051262 0.23669 0.0 0.073215 0.21627 0.28943 0.51574 0.23879 0.2519 0.0 0.0 0.49209 0.026634 0.12154 0.0 0.12797 0.43078 0.67616 0.0 0.015775 0.0 0.3106 0.39223 0.0 0.38321 1.4162 0.43444 0.0 0.67279 0.61747 0.0 0.0 1.1058 0.37111 0.0 0.0 0.30859 0.27679 0.65944 0.0 0.22434 0.0 0.68395 0.0 0.0 0.0 0.0 0.20128 0.29045 0.0 0.0 0.0 0.12256 0.61737 0.26593 0.39005 0.15998 0.0 0.42992 0.25458 0.11283 0.0 0.0 0.12938 0.52132 0.0 0.065696 0.7055 0.0 0.80922 0.43851 0.0 0.89607 0.76443 0.38207 0.32364 0.086941 0.33717 0.0 0.75282 0.28019 0.0 0.54946 0.43051 1.015 0.65099 0.0 0.76084 0.89304 0.76927 0.44208 0.098319 0.0 0.0 0.34973 0.16007 0.9653 0.59532 1.4485 0.13044 1.2116 0.22998 0.10318 0.42886 0.57796 0.41615 0.32081 0.12632 0.0 0.53981 0.50324 0.23942 0.60422 1.2702 0.86155 0.0057931 0.39762 0.37051 0.032027 0.63399 0.3347 0.096111 1.1065 0.44637 0.0 0.83067 0.85675 0.88329 0.045583 0.0 0.0 0.0 0.27767 0.33268 1.1355 0.099202 0.30207 1.1735 0.3274 0.33652 0.45955 0.1535 0.20257 0.21391 0.0092213
0.0 1.0109 0.073969 0.91081 0.10353 0.0 0.88349 0.34077 0.15799 1.2357 0.0 0.7677 0.58735 0.0 0.0 0.14567 0.88665 0.0 0.062428 1.0487 0.53624 0.20716 0.0 0.0 0.76375 0.18604 1.1306 0.0 0.83594 0.0 0.0 0.68764 0.0 0.3344 0.47919 0.0 0.0 0.49287 0.11528 0.0 1.378 0.0 0.52972 0.0 0.41719 0.0 0.30179 0.0 0.20223 0.0 0.0 0.24892 0.0 0.32228 0.0 0.0 0.0 0.81437 1.1299 0.54169 0.0 0.01218 0.042251 0.71704 0.64521 0.0 0.48338 0.41742 0.0 0.40208 0.16229 0.73406 0.31972 0.76094 0.0 0.49934 0.27679 0.44355 0.75689 0.62921 0.0 0.0 0.0 0.089442 0.1909 0.0 0.080122 0.037303 0.50416 0.15786 0.63946 0.0 0.0 0.093564 0.10863 0.0 0.0 0.33967 0.0 0.0 0.34171 0.61012 0.52963 0.0 1.0855 0.078636 0.40261 0.38055 0.0084139 0.18908 0.0 0.28549 0.0099452 0.0 0.0 0.39794 0.043781 0.086945 0.21596 0.42397 0.0 0.74579 0.0 0.035015 0.0 1.0174 0.0 0.37043 0.34262 0.19867 0.0 0.26503 0.37315 1.2574 0.0 0.29715 0.20451 0.086573 0.06341 0.88613 0.0 0.45118 0.12513 0.0 0.0 0.55532 0.53907 0.027891 0.25241 0.54088 0.30309 0.0 0.0 0.60785 0.0 0.12131 0.0 0.71471 0.0 0.0 0.71428 1.1847 0.0 0.14211 0.0 0.66938 0.98214 0.0 1.6192 0.0 0.051168 0.0 0.0 0.61473 0.0 0.0 1.0388 0.80062 0.0 0.0 0.57875 0.0 0.0 0.38038 0.69521 0.094958 0.0 0.24247 0.38943 0.0 0.26681 0.30792 0.15503 0.19425 0.57219 0.0 0.0 0.0 2.2734 0.065738 0.0 0.051789 0.0 0.14507 0.0 0.42083 0.0 0.34636 1.0562 0.58746 0.52517 0.0 0.99735 0.0 0.056804 1.099 0.28017 1.3937 0.74168 0.13759 0.12512 0.0 1.007 0.33874 0.14236 0.23838 0.4566 0.3314 0.17417 0.0 0.20252 0.791 0.78245 0.0 1.3821 0.9528 0.0 0.5033 0.29348 0.0 0.98026 0.92599 0.37289 0.041745 1.3255 0.0 0.040636 0.47923 0.63896 0.0 0.28091 0.63338 0.0 0.79856 0.24682 0.55738 0.16156 0.53944 0.33902 0.0 0.29516 0.23824 1.0555 0.72871 0.96267 0.54291 0.0 0.78748 0.13265 0.55783 0.1879 0.2523 0.64236
0.0 0.23471 0.79724 0.0 0.82545 0.25177 0.4557 0.56115 0.61238 0.69051 1.0175 0.61727 0.055102 0.67266 0.15867 0.26054 0.23828 0.69209 0.78956 0.034996 0.6564 0.082692 0.0 0.0 0.0 0.33123 0.11274 0.10513 0.60204 0.055947 0.0 0.77153 0.83678 0.26135 0.0 0.089742 0.0 0.26712 0.045354 0.0 0.0 0.0 0.48097 0.0 0.50612 0.0 0.0 0.0 0.487 0.071024 0.0 0.27796 0.0 0.3325 0.0 0.0 0.0 0.5798 0.49777 0.012283 0.25725 0.0 0.90979 0.0 0.0 0.12838 0.46067 1.023 0.0 0.3128 0.32054 0.46086 0.47533 1.154 0.12084 0.17735 0.94087 0.51409 0.79886 0.15504 0.0 0.27582 0.0 0.24747 0.0 0.0 0.0 0.086327 0.48759 0.0 0.0 0.0 1.0626 0.0 0.30251 0.0 0.060275 0.24248 1.0866 0.71322 0.62465 0.38585 0.0 0.52684 1.4946 0.0 0.93017 0.44141 0.0 0.17674 0.0 0.79569 0.0 0.0 0.0 0.65192 0.053327 0.0 0.0 0.0 0.0 0.57664 0.32392 0.0 0.0 0.083903 0.071734 0.69655 0.5802 0.11841 0.0 0.0 0.59363 0.56417 0.41899 0.1971 0.33991 0.0 0.87568 0.92002 0.01003 0.20829 0.38099 0.20217 0.0 0.31811 0.0 0.35099 0.4207 0.0 0.55026 0.0 1.4263 0.63198 0.65259 0.0 0.67279 0.52428 0.55542 0.0 0.30336 0.90294 0.78412 0.0 0.0015983 0.36583 0.56563 0.48771 0.37117 0.0 0.75077 0.0 0.0 0.1736 0.0 0.22627 0.30733 0.0 0.3657 0.0 0.0 0.06422 0.0 0.98475 0.21061 0.23914 0.0 0.42002 0.44309 0.0 0.0 0.0 0.43169 0.0 0.0 0.13079 0.0 0.65835 0.62575 0.044852 0.77888 0.20121 0.0 0.46801 0.051879 0.0 0.0 0.8283 0.1964 0.0 0.94419 0.0 0.71444 0.042367 0.51198 0.44171 0.56076 0.59764 0.56344 0.19829 0.0 0.55293 0.62359 0.66827 0.0 1.0772 0.078213 0.37746 0.0 0.0 0.59989 0.89603 0.31608 0.86076 0.84856 0.44687 0.0 0.0 0.26771 0.5783 0.69823 0.84566 0.46914 0.50462 0.74697 0.66667 0.3549 0.1465 0.94322 0.54077 0.78958 0.076324 0.21986 0.84351 0.40449 1.0713 0.37567 0.59131 0.8011 0.81586 0.50507 0.77791 0.66692 1.4221 0.48507 0.55284 0.65366 0.74238 0.71641 3.0256 1.0924 0.74186 1.0559
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.82787 0.0 0.0 0.0 0.0 0.67457 0.26392 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.067259 0.0 0.0 0.67158 6.1001 3.7535 0.0 0.0 0.0 0.92147 0.0 0.0 2.9548 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.7192 0.0 0.0 0.0 0.0 0.0 0.044976 2.2451 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1115 0.0 0.0 0.0 0.0 0.19683 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.9868 0.41602 0.0 0.0 2.2317 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.248 0.0 0.0 0.93911 0.0 0.0 0.17195 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.12879 0.0 0.060536 0.0 0.0 0.0 1.909 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.80471 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.069756 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.15464 0.0 0.0 0.0 2.2607 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.7809 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.095875 0.9188 1.7953 0.0 0.0 0.0 0.43011 0.0 0.0 0.069445 0.61727 0.0 0.0 0.0 0.0 0.0 0.80999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.066316 0.0 0.0 0.0 0.12283 0.0 0.621 0.0 0.0 0.0 0.62113 0.93288 0.38648 0.0 2.6937 1.4802 0.1763 0.0 0.0 0.0 0.60696 0.47088 0.47394 0.0 0.0 0.0 0.0 0.038646 1.8892 0.0 0.0 0.16907 0.0 0.0 3.711 0.0 0.0 0.0 0.0 0.0 0.0 2.7592 0.0 2.0206 0.68397 0.0 0.0 1.1103 2.0748 0.37364 0.025351 0.0 0.0 0.0 0.0 13.111 0.0 0.73871 2.5998 0.0 0.40721 0.0 0.037354 0.0 0.0 1.0942 0.0 0.0 0.4244 6.1545 0.0 0.74306 1.1383 0.0 0.77282 0.0 0.0 0.0 8.2642 3.3623 0.0 0.89048 1.2505 0.0 0.70411 0.0 2.3881 0.0 0.0 0.0 0.0 0.0 0.0 0.68003 0.0 0.37601 0.24796 0.0 0.0 0.0 0.0 0.0 0.86613 0.0 0.0 0.0 0.0 0.24746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.067352 0.41654 0.0 0.0 1.844 0.14502 0.0 0.83177 0.29094 0.0 0.0 0.35448 0.24802 0.25478 0.6306 0.84437 0.0 0.1893 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.16428 0.87486 0.0 0.2659 0.0 0.0 0.70783 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.70222 0.0 0.0 0.0 0.0 0.041846 0.0 0.98228 0.060292 0.0 0.77888 0.0 0.0 0.0 0.065904 0.0 0.81794 0.72379 0.0 0.0 0.2519 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.27918 0.7216 0.0 0.0 0.0 0.97193 2.7842 0.0 0.0 0.21563 0.29032 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.576 0.0 0.0 0.28312 2.8389 0.0 0.0 0.0 0.54698 0.0 0.0 0.0 0.28416 0.0 0.0 0.0 1.1107 0.0 0.0 0.0 0.64978 0.13569 0.0 0.0 0.0 0.68038 0.37549 0.0 0.0 0.0 0.0
0.0 0.0 0.69392 0.098985 0.0 0.0 0.0 0.0 0.74989 0.60997 0.48806 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.28731 0.45454 0.0 0.62793 0.51737 0.0 1.2369 0.0 0.12533 0.0 0.0 0.0 0.0 0.0 0.32149 0.0 0.0 0.31005 3.3889 0.0 0.0 0.75049 0.03529 0.0 0.43578 0.0 0.81477 0.0 1.1133 0.86847 0.0 0.5777 1.0853 0.0 0.70807 0.33991 1.2057 0.93025 11.495 0.0 1.3156 0.0 0.90891 0.0 0.5288 0.56137 2.1148 0.0 1.2203 0.5929 0.0 0.12218 0.0 1.7355 0.52121 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4101 1.7533 1.9076 0.2756 0.0 0.54792 0.0 0.0 0.0 0.0 0.59547 0.0 0.0 0.56985 1.0777 0.0 0.0 0.0 0.30222 0.40322 2.5476 1.541 0.0 0.0 0.94107 0.0 0.31829 0.0 0.13173 0.0 0.67988 0.44279 6.5525 0.0 0.057694 0.13441 0.27987 0.0 0.0 0.16273 3.6295 0.0 0.17709 0.0 0.0 0.0 0.0 0.40735 0.0 0.0 0.0 0.51136 0.0 0.0 0.0 0.0 3.5861 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.6057 0.0 0.3473 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.86146 0.0 0.78843 0.0 0.0 0.0 0.0 0.0 0.12937 0.0 0.0 0.0 0.18168 0.0 0.0 0.0 0.0 0.0 1.3687 0.0 0.82915 0.0 0.94759 0.0 0.0 0.0 0.0 0.061561 5.0681 0.92535 0.0 0.0 0.0 0.0 0.72452 1.2522 0.0 0.0 0.37943 0.0 0.0 0.0 0.031516 0.0 0.0 0.78752 0.51793 0.0 0.13295 0.0 1.0253 0.0 0.0 0.16343 0.0 0.0 0.0 0.0 0.0 0.0 0.19411 0.0 1.1907 0.40052 0.0 0.0 0.0 0.0 0.0 0.0 0.14708 0.0 0.0 0.0 0.0 0.0 0.70792 0.003657 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.025237 0.0 0.0 0.0 0.0
0.0 0.8721 0.56628 0.0 0.0 0.28812 0.17252 0.0 0.0 0.27542 0.61734 0.43073 0.0 0.61781 1.1854 0.075481 0.77152 0.48731 0.0 0.50331 0.33196 0.056489 0.67501 0.13071 0.35255 0.14185 0.0 0.66787 0.03955 0.223 0.0 0.77712 0.61623 0.0 0.45022 0.69184 0.19756 0.0 0.023838 0.38648 0.0 0.0 0.88312 0.16183 0.38057 0.16479 0.02424 0.52651 0.47088 0.36684 0.0 0.49577 0.0 0.19458 0.0 0.0 0.34557 1.3155 0.0 0.59998 0.14496 0.025879 0.69057 0.27692 0.0 1.0003 0.2449 0.29829 0.0 0.38835 0.067339 0.0 0.9088 0.0 0.012612 0.83283 0.65034 1.3757 0.0 0.57408 0.43659 0.0 0.11979 0.9744 0.36015 0.10569 0.10644 0.28242 0.17835 0.0 0.0 0.60743 0.0 0.0 0.0094366 0.0 0.0 0.19157 0.020363 0.080247 0.82675 0.0 0.0 0.0 0.49957 0.0 0.25507 0.82687 0.0 0.46677 0.58448 0.51442 0.076376 0.0 0.0 0.97404 0.0 0.019109 0.0 0.33384 0.0 0.12355 0.0 0.066731 0.0 0.75732 0.0 0.0099725 0.0 0.0 0.0 0.38012 0.0 0.46695 0.0 0.017863 0.29929 0.0 0.0 0.4243 0.0 0.61601 0.49241 0.41242 0.21393 0.0 0.0 0.24195 0.61704 0.78329 0.9676 0.0 1.3843 0.5073 0.49394 0.41251 0.43651 0.03808 0.0 0.0 0.04751 0.69259 0.23561 0.081694 0.16622 0.94054 0.28796 0.0 0.0 0.0 0.23982 0.0 0.0 0.045273 0.0 0.0 0.92062 0.3112 0.0 0.44474 0.078304 0.87267 0.0 1.0573 0.49992 0.08054 0.32777 0.15773 0.34401 0.0 0.52806 1.0294 0.37324 0.0 0.82842 0.017899 0.62808 0.32112 0.13893 0.040675 1.066 1.2319 0.41315 0.25905 0.65845 0.51453 0.0 1.1128 0.0 0.42142 0.50088 0.0 1.4925 0.68303 0.28018 1.0078 1.1219 0.30551 0.0 0.069756 0.43805 0.16848 0.33512 0.54916 0.057589 0.11702 0.18842 0.78775 0.68932 0.17018 0.91033 0.73306 0.42012 1.3138 0.23962 0.91418 0.0 0.60917 0.50692 0.68844 0.25074 0.78064 0.080443 0.5945 0.63052 0.21515 0.34198 0.057518 0.16025 0.32945 0.55481 0.0 0.0 0.0 0.48747 0.42368 0.0 0.31033 0.03866 0.14813 0.48321 0.38215 0.91267 0.80169 0.0 0.63228 0.19874 0.077219 0.0 0.35799 0.89196 0.42989 0.0
0.0 0.0 0.0 0.044459 0.0 0.28206 0.18457 0.0 0.0 0.20727 0.09407 0.0 0.1665 0.42583 0.0 0.0 0.48066 0.0 0.20913 0.0 0.25986 0.095794 0.063894 0.0 0.18962 0.11029 0.030549 0.3962 0.21219 0.18402 0.0 0.16197 0.080592 0.0 0.0 0.095422 0.0 0.041378 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.10001 0.017363 0.0 0.0 0.0 0.0 0.63597 0.33174 0.14914 0.0 0.15434 0.0 0.68365 0.0 0.0 0.21968 0.0 0.0 0.0 0.0 0.0 0.024751 0.3811 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.44341 0.0 0.0 0.0 0.0013014 0.0 0.0 0.0 0.0 0.099014 0.0 0.0 0.0 0.0 0.0 0.0 0.23693 0.0 0.0 0.010314 0.0 0.12737 0.0 0.31819 0.0 0.0 0.0 0.29882 0.17265 0.0 0.0 0.0 0.0 0.31082 0.0 0.0 0.0 0.0 0.0 0.17303 0.34262 0.0 0.0 0.0050142 0.0 0.29366 0.080331 0.0 0.1842 0.24089 0.0 0.52175 0.0 0.0 0.013704 0.0 0.13052 0.03614 0.0 0.0 0.0 0.0 0.22611 0.0 0.13118 0.0 0.0 0.0 0.48714 0.25282 0.0 0.0 0.0 0.089322 0.046596 0.0 0.2463 0.033954 0.0 0.0 0.0 0.0 0.36953 0.0 0.0 0.0 0.0 0.11799 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.017767 0.037026 0.0 0.0 0.1658 0.0 0.0 0.0 0.0 0.0 0.0 0.11932 0.0 0.0 0.0 0.15391 0.0 0.48004 0.0 0.0 0.0 0.0 0.0 0.0 0.1141 0.0 0.0 0.36121 0.0 0.14861 0.53354 0.0 0.038985 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.16699 0.87539 0.0 0.0 0.0 0.0 0.16087 0.0 0.0 0.23382 0.0 0.0 0.0 0.0 0.019147 0.26202 0.11127 0.0 0.0 0.074566 0.32682 0.0 0.065256 0.10752 0.0 0.13613 0.0 0.0 0.61234 0.18043 0.0 0.0 0.0 0.0 0.0 0.0 0.07634 0.25545 0.0 0.0 0.0 0.024121 0.33652 0.0018864 0.0 0.0 0.19951 0.039857
0.0 0.0 0.13475 0.0 0.0 0.0 0.0 0.07869 0.28953 0.0 0.0 0.11784 0.0 0.0 0.0 0.0 0.311 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0431 0.0 0.2708 0.0 0.22333 0.0 0.0 0.0 0.0 0.0 0.0 0.35103 0.0 0.0 0.0 0.0 0.0 0.0 0.24944 0.11358 0.0 0.67183 1.1344 1.7131 0.0 0.0 0.34258 0.0069058 0.0 0.14349 0.94485 0.0 1.5111 0.15332 0.0 0.28427 11.877 0.0 0.042251 0.0 0.0 0.39825 3.3053 0.88897 1.8284 0.0 0.17133 0.0 0.075192 0.68054 0.36821 4.3862 1.9554 0.32766 0.0 0.14953 0.0 0.0 0.0 0.34229 0.0 5.478 0.0 0.3983 0.0 11.675 0.0 0.0 0.31086 0.0 1.087 0.0 0.0 0.45999 0.0 0.0 3.2173 0.0 0.13901 0.0 0.0 0.0 0.0 0.0 0.22355 0.0 0.0 0.0 0.0 0.86864 0.0 0.17493 0.0 0.36313 2.1736 1.1192 0.0 0.0 0.0 0.86869 0.56882 0.43222 0.0 0.0 0.31573 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.39041 0.0 0.0 0.0 0.0 1.7319 0.0 1.0907 0.0 0.0 0.62976 0.0 0.0 0.2572 1.5007 2.4811 0.0 0.0 0.13532 1.8493 1.3605 6.0291 0.0 2.3889 0.0 0.0 2.434 0.1116 2.206 0.0 3.398 0.38132 2.8097 4.0736 0.19766 3.0929 0.0 0.0 2.0581 0.0 6.3521 0.39151 0.0 0.0 0.0 0.0 0.58158 0.0 0.0 0.0 11.507 0.0 0.0 0.0 0.0 0.0 0.14105 1.7777 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04136 3.8375 2.0047 0.0 0.0 0.0 0.7863 1.2813 0.71797 0.0 0.0 0.0 0.33555 0.0 0.22591 0.0 0.0 1.8224 0.0 0.0 0.0 6.2814 0.54109 0.0 0.0 0.061113 0.82341 1.7942 0.0 0.038649 0.0 0.0 0.0 2.3543 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6679 0.0 0.0 0.0 0.0 1.5756 2.4458 0.0 0.0 0.0 0.0 0.0 0.7059 0.23958 0.31948 0.0 0.0 0.0 0.0 0.0 0.2763 0.0
0.0 0.52501 0.0 0.0 0.79264 0.0 0.0 0.0 0.044398 0.0 0.3711 0.25623 0.7235 0.14472 0.21454 0.0 0.46249 0.16463 0.27291 0.78786 0.0 0.43644 0.12961 0.24095 0.0 0.29336 0.48576 0.55791 0.73013 0.078222 0.38343 0.55902 0.0 0.0 0.0 0.089742 0.0 0.0 0.061491 0.62668 0.0 0.0 0.1946 0.20525 0.2027 0.0 0.23001 0.0 0.0 0.0 0.0 0.0 0.0 0.59813 0.0 0.0 0.0 0.24928 0.43709 0.18228 0.0 0.0 0.4527 0.23059 0.12277 0.0 0.18245 0.24368 0.03834 0.0 0.22107 0.0 0.13077 0.24278 0.51251 0.31535 0.65034 0.89702 0.27191 0.75603 0.693 0.0 0.0 0.92383 0.097375 0.0 0.0 0.0 0.28879 0.45053 0.0 0.091154 0.0 0.0 0.15372 0.0 0.0 0.14067 0.14527 0.26506 0.076088 0.0 0.14778 0.016757 0.45411 0.0 0.0 0.33998 0.0 0.54082 0.41611 0.44247 0.0 0.0 0.0 0.33599 0.24901 0.0 0.0 0.00766 0.29666 0.71558 0.19803 0.066731 0.15014 0.34398 0.1513 0.60215 0.042297 0.063492 0.0 0.42701 0.43251 0.68674 0.040747 0.19294 0.50916 0.29989 0.48323 0.49209 0.10966 0.35576 0.52542 0.62267 0.68934 0.34049 0.0 0.088473 0.020011 0.20152 0.78121 0.0 0.84527 0.47513 0.73192 0.0 0.33525 0.72687 0.0 0.0 0.14442 0.25998 0.0021222 0.14613 0.44207 0.68152 0.20541 0.045456 0.58473 0.0 0.0 0.0 0.0 0.0 0.0 0.12216 0.014749 0.0 0.0 0.0 0.0 0.28471 0.069494 0.56411 0.30825 0.0 0.024974 0.1658 0.059162 0.0 0.0 0.012774 0.27972 0.0 0.50069 0.57551 0.28052 0.0 0.40855 0.0 1.0015 0.41577 0.35877 0.27424 0.16758 0.52457 0.0 0.21862 0.56072 0.2937 0.43408 0.37954 0.54115 0.51574 0.20853 0.76844 1.1625 0.51 0.41932 0.30897 0.21118 0.0 0.3972 0.68415 0.20593 0.10988 0.35741 0.27697 0.53906 0.0 0.55436 0.4868 0.0 1.0663 0.76157 0.23832 0.0 0.3098 0.054267 0.44275 0.43876 1.2702 0.60241 0.34734 0.62676 0.17145 0.88871 0.22388 0.79311 0.11372 0.40612 0.0 0.0 0.29769 0.23852 0.44457 0.60317 0.0 0.45916 0.39369 0.06339 0.008882 0.11257 0.72414 0.65915 0.8557 0.097644 0.1505 0.68372 0.4184 0.58882 0.73226 0.14198
0.0 0.0 0.0 0.0 0.083836 0.039695 0.11227 0.036996 0.0 0.0 0.063289 0.29835 0.51927 0.20642 0.49393 0.12653 0.7897 0.20807 0.0 0.39068 0.39805 0.32508 0.3136 0.034253 0.22065 0.0 0.28344 0.040443 0.5909 0.0 0.59636 0.078092 0.1121 0.16582 0.067764 0.0 0.0 0.087553 0.0 0.0 0.0 0.0 0.29209 0.0 0.18177 0.0 0.0 0.094114 0.0 0.16793 0.24256 0.14727 0.0 0.0 0.0 0.0 0.055567 0.5105 0.067932 0.41541 0.0 0.0 0.05158 0.30009 0.44121 0.019388 0.0 0.33303 0.0 0.66992 0.0 0.16034 0.29193 0.0 0.67227 0.0 0.027758 0.10093 0.50041 0.15504 0.36251 0.011998 0.0 0.26643 0.0 0.028854 0.0 0.0 0.37163 0.0 0.0 0.55681 0.0 0.14084 0.0 0.0 0.16843 0.0 0.0 0.46372 0.076088 0.0 0.020501 0.0 0.3935 0.0 0.0 0.53778 0.0 0.48528 0.16356 0.13504 0.0 0.0 0.0 0.038649 0.0 0.0 0.0 0.011952 0.0 0.0 0.020043 0.089385 0.0 0.13499 0.21214 0.17733 0.0 0.0 0.0 0.12863 0.067873 0.39933 0.20348 0.0 0.455 0.20912 0.34177 0.0 0.0 0.16057 0.10862 0.0 0.9062 0.30468 0.0 0.15713 0.0 0.0 0.0 0.0 0.48123 0.044806 0.0 0.0 0.5209 0.26498 0.0 0.0 0.24522 0.22426 0.09107 0.47639 0.61559 0.23227 0.0 0.0 0.0 0.0 0.50709 0.0 0.0 0.0 0.0 0.15131 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.44807 0.33357 0.0 0.0 0.0 0.10457 0.0 0.0 0.0 0.13555 0.0 0.21466 0.024741 0.0 0.0016268 0.17263 0.13257 0.4273 0.0 0.0 0.40342 0.0 0.22674 0.0 0.15475 0.42957 0.0 0.26404 0.12471 0.2158 0.070841 0.25911 0.51769 0.43893 0.23978 0.36244 0.034052 0.0 0.0 0.35703 0.34271 0.41432 0.43827 0.42721 0.0048366 0.4389 0.0 0.061789 0.68236 0.0 0.12254 0.489 0.0 0.085781 0.39377 0.035867 0.23942 0.61926 0.85331 0.0 0.032757 0.57793 0.59384 0.0 0.46762 0.33875 0.44391 0.53524 0.0 0.0 0.50318 0.30491 0.67855 0.32215 0.15903 0.098731 0.17829 0.12024 0.3012 0.55263 0.53712 0.069968 0.59752 0.14819 0.58455 0.2027 0.055899 0.4617 0.80906 0.55556
